Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.15,16.20,12.93,16.12,2690300,16.12
2012-05-14,14.09,14.28,13.05,13.12,57800,13.12
2012-05-07,13.94,14.52,13.80,14.18,37600,14.18
2012-04-30,14.08,16.59,13.72,13.95,57900,13.95
2012-04-23,13.43,14.13,13.06,14.13,40400,14.13
2012-04-16,13.80,14.21,13.03,13.60,52700,13.60
2012-04-09,12.69,13.80,12.69,13.80,54100,13.80
2012-04-02,12.97,13.15,12.69,12.83,42700,12.83
2012-03-26,13.62,13.62,12.75,13.05,60400,12.97
2012-03-19,12.50,13.75,12.22,13.58,94500,13.50
2012-03-12,11.35,12.77,11.30,12.46,86800,12.38
2012-03-05,10.40,11.47,10.23,11.39,40200,11.32
2012-02-27,10.56,10.81,10.27,10.44,52500,10.38
2012-02-21,11.47,11.62,10.57,10.57,43900,10.51
2012-02-13,11.31,11.73,11.06,11.48,44800,11.41
2012-02-06,11.70,12.00,10.50,11.17,77800,11.10
2012-01-30,11.11,11.74,10.64,11.73,51400,11.66
2012-01-23,12.01,12.01,10.94,11.20,43400,11.13
2012-01-17,11.15,12.01,10.95,11.99,56800,11.92
2012-01-09,10.45,11.48,10.45,11.12,99300,11.05
2012-01-03,10.20,10.50,10.03,10.41,66600,10.27
2011-12-27,10.10,10.45,9.79,10.23,28000,10.09
2011-12-19,9.70,10.45,9.65,10.43,48300,10.29
2011-12-12,9.67,10.12,9.06,9.65,83300,9.52
2011-12-05,10.05,10.27,8.92,9.72,42800,9.59
2011-11-28,9.77,10.50,9.64,9.97,24100,9.84
2011-11-21,10.10,10.23,9.54,9.57,2800,9.44
2011-11-14,9.34,10.24,9.34,10.23,3000,10.09
2011-11-07,9.26,9.73,9.12,9.25,3800,9.13
2011-10-31,9.90,9.99,9.07,9.50,5200,9.37
2011-10-24,9.41,9.91,9.13,9.90,7500,9.77
2011-10-17,8.83,9.31,8.69,9.31,7200,9.19
2011-10-10,8.25,8.95,8.24,8.95,4200,8.83
2011-10-03,8.42,8.91,7.98,8.12,173100,8.01
2011-09-26,8.30,8.98,8.19,8.59,6500,8.48
2011-09-19,8.12,8.56,7.96,8.30,9700,8.19
2011-09-12,8.18,8.25,8.03,8.10,8900,7.99
2011-09-06,8.20,8.55,7.75,8.55,6900,8.44
2011-08-29,7.35,8.54,7.35,8.20,4400,8.09
2011-08-22,7.46,7.86,7.35,7.50,1400,7.40
2011-08-15,7.39,7.72,7.36,7.38,900,7.28
2011-08-08,8.62,8.62,6.76,7.40,11600,7.30
2011-08-01,9.23,9.23,8.53,8.82,10000,8.70
2011-07-25,9.47,9.51,8.98,9.20,14400,9.08
2011-07-18,9.74,9.83,9.43,9.79,2600,9.66
2011-07-11,10.25,10.32,9.81,9.82,4800,9.69
2011-07-05,10.42,10.42,10.25,10.33,2600,10.19
2011-06-27,9.52,10.69,9.45,10.42,7100,10.28
2011-06-20,9.67,9.85,9.41,9.51,2900,9.38
2011-06-13,8.90,9.82,8.90,9.61,73900,9.48
2011-06-06,9.82,10.00,9.10,9.39,9600,9.27
2011-05-31,10.06,10.12,9.62,9.62,5300,9.49
2011-05-23,9.29,10.03,9.29,10.00,12300,9.87
2011-05-16,10.07,10.07,8.58,9.42,26000,9.30
2011-05-09,9.60,10.22,9.54,10.11,9200,9.98
2011-05-02,8.89,10.35,8.84,9.91,9000,9.78
2011-04-25,8.87,9.05,8.83,8.85,2800,8.73
2011-04-18,9.04,9.22,8.90,8.90,3700,8.78
