Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.01,3.01,2.83,2.85,68700,2.85
2012-05-14,3.01,3.11,2.95,3.01,110600,3.01
2012-05-07,3.00,3.14,2.98,3.04,62300,3.04
2012-04-30,3.17,3.38,3.00,3.01,84000,3.01
2012-04-23,2.90,3.44,2.88,3.18,136800,3.18
2012-04-16,2.80,3.07,2.76,2.95,70200,2.95
2012-04-09,2.80,2.92,2.71,2.80,70400,2.80
2012-04-02,2.72,2.93,2.66,2.84,83100,2.84
2012-03-26,2.86,3.11,2.70,2.70,100400,2.70
2012-03-19,2.77,2.96,2.63,2.84,198500,2.84
2012-03-12,2.87,2.92,2.72,2.77,66900,2.77
2012-03-05,2.74,2.90,2.58,2.87,204400,2.87
2012-02-27,2.88,2.91,2.72,2.75,88900,2.75
2012-02-21,2.97,3.01,2.80,2.90,35400,2.90
2012-02-13,3.01,3.07,2.83,2.98,46300,2.98
2012-02-06,3.03,3.15,2.90,2.97,84700,2.97
2012-01-30,3.17,3.22,2.90,3.04,83800,3.04
2012-01-23,3.11,3.22,3.06,3.20,40200,3.20
2012-01-17,2.96,3.12,2.90,3.11,50600,3.11
2012-01-09,2.88,3.08,2.81,2.95,78100,2.95
2012-01-03,2.99,2.99,2.80,2.88,68400,2.88
2011-12-27,2.77,2.97,2.69,2.93,70400,2.93
2011-12-19,2.66,2.89,2.56,2.77,123200,2.77
2011-12-12,2.26,2.83,2.22,2.65,211800,2.65
2011-12-05,2.38,2.63,2.21,2.30,282400,2.30
2011-11-28,2.28,2.45,2.08,2.34,192000,2.34
2011-11-21,2.30,2.34,2.09,2.21,143500,2.21
2011-11-14,2.62,2.63,2.23,2.37,288300,2.37
2011-11-07,3.07,3.24,2.55,2.62,134600,2.62
2011-10-31,3.41,3.41,3.01,3.12,75000,3.12
2011-10-24,3.40,3.61,2.84,3.47,150900,3.47
2011-10-17,3.09,3.65,3.01,3.39,157200,3.39
2011-10-10,3.10,3.12,2.80,3.10,125800,3.10
2011-10-03,2.80,3.34,2.71,3.04,128200,3.04
2011-09-26,3.05,3.18,2.80,2.82,197300,2.82
2011-09-19,3.26,3.32,2.98,3.02,162100,3.02
2011-09-12,3.21,3.46,3.21,3.31,159300,3.31
2011-09-06,3.18,3.51,3.16,3.26,90900,3.26
2011-08-29,3.50,3.59,3.27,3.27,97300,3.27
2011-08-22,3.57,3.60,3.36,3.45,107300,3.45
2011-08-15,3.89,3.95,3.46,3.49,105500,3.49
2011-08-08,4.11,4.35,3.53,3.82,146900,3.82
2011-08-01,4.83,4.83,4.20,4.36,77400,4.36
2011-07-25,4.76,4.87,4.70,4.78,47500,4.78
2011-07-18,4.85,4.96,4.75,4.83,45700,4.83
2011-07-11,4.95,5.07,4.75,4.84,69800,4.84
2011-07-05,4.80,5.16,4.76,4.98,152400,4.98
2011-06-27,4.79,4.94,4.74,4.81,53400,4.81
2011-06-20,4.85,4.99,4.61,4.76,140900,4.76
2011-06-13,4.84,5.08,4.74,4.86,101000,4.86
2011-06-06,5.26,5.38,4.91,4.97,96100,4.97
2011-05-31,4.94,5.51,4.77,5.25,260200,5.25
2011-05-23,4.91,5.02,4.75,4.88,58800,4.88
2011-05-16,4.74,5.18,4.66,5.02,102500,5.02
2011-05-09,4.78,5.08,4.72,4.76,74400,4.76
2011-05-02,4.90,5.55,4.70,4.80,141400,4.80
2011-04-25,4.74,4.96,4.60,4.89,171600,4.89
2011-04-18,4.29,4.87,4.17,4.77,147500,4.77
2011-04-11,4.31,4.38,3.87,4.36,79500,4.36
2011-04-04,4.31,4.43,4.10,4.31,54500,4.31
2011-03-28,4.29,4.35,4.02,4.31,56800,4.31
2011-03-21,4.22,4.42,4.13,4.29,65500,4.29
2011-03-14,4.25,4.37,4.09,4.16,96400,4.16
2011-03-07,4.52,4.53,4.26,4.28,64600,4.28
2011-02-28,4.47,4.60,4.40,4.48,83200,4.48
2011-02-22,4.50,4.57,4.26,4.44,71200,4.44
2011-02-14,4.59,4.78,4.44,4.55,102400,4.55
2011-02-07,4.78,4.95,4.36,4.57,116100,4.57
2011-01-31,5.09,5.12,4.80,4.89,104200,4.89
2011-01-24,5.47,5.67,5.11,5.13,83800,5.13
2011-01-18,5.66,5.77,5.47,5.47,71000,5.47
2011-01-10,5.85,5.97,5.62,5.72,70100,5.72
2011-01-03,5.69,6.37,5.68,5.89,82000,5.89
2010-12-27,5.80,5.99,5.60,5.62,83000,5.62
2010-12-20,5.54,5.98,5.32,5.80,76400,5.80
