Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.28,23.63,22.28,22.80,259500,22.80
2012-05-14,23.53,24.05,22.07,22.19,211600,22.19
2012-05-07,23.43,23.99,22.75,23.80,223400,23.80
2012-04-30,24.95,25.16,23.23,23.45,452500,23.45
2012-04-23,23.62,24.94,23.12,24.91,242300,24.91
2012-04-16,23.39,24.42,22.92,24.02,166300,24.02
2012-04-09,23.54,24.00,22.99,23.36,269000,23.36
2012-04-02,23.31,24.19,23.25,23.92,205400,23.92
2012-03-26,23.00,23.62,22.92,23.35,229100,23.35
2012-03-19,22.11,23.00,21.68,22.80,153100,22.80
2012-03-12,22.79,22.94,21.82,22.09,227700,22.09
2012-03-05,22.34,23.04,21.78,22.69,189800,22.69
2012-02-27,22.42,22.80,22.10,22.40,256300,22.40
2012-02-21,22.21,22.90,21.91,22.67,258300,22.67
2012-02-13,21.14,22.44,20.91,22.21,259200,22.21
2012-02-06,20.83,22.03,19.81,20.97,356300,20.97
2012-01-30,19.81,21.03,19.64,20.89,407700,20.89
2012-01-23,19.86,20.51,19.55,19.94,250600,19.94
2012-01-17,20.82,20.95,19.50,19.84,205200,19.84
2012-01-09,20.66,20.71,19.68,20.63,280400,20.63
2012-01-03,21.78,21.99,20.15,20.61,484700,20.61
2011-12-27,21.27,21.62,21.13,21.23,112500,21.23
2011-12-19,20.83,21.99,20.61,21.39,112900,21.39
2011-12-12,19.62,21.01,19.48,20.71,187900,20.71
2011-12-05,20.99,21.60,19.71,19.88,178700,19.88
2011-11-28,19.18,20.82,19.15,20.65,191600,20.65
2011-11-21,19.92,20.08,18.45,18.45,133100,18.45
2011-11-14,20.50,21.10,20.02,20.37,194900,20.37
2011-11-07,20.02,20.78,19.50,20.50,239100,20.50
2011-10-31,21.92,22.18,20.00,20.09,342200,20.09
2011-10-24,21.79,23.38,21.52,22.37,256400,22.37
2011-10-17,22.19,22.29,21.13,21.77,253000,21.77
2011-10-10,21.04,22.50,20.59,22.48,162000,22.48
2011-10-03,21.81,22.50,20.16,20.62,487200,20.62
2011-09-26,21.09,22.83,20.73,22.17,318000,22.17
2011-09-19,21.82,22.54,19.57,20.88,164000,20.88
2011-09-12,20.69,22.58,20.24,22.36,174400,22.36
2011-09-06,20.88,23.38,20.72,20.98,247400,20.98
2011-08-29,22.50,23.53,21.28,21.62,313200,21.62
2011-08-22,20.43,22.38,18.97,22.37,300800,22.37
