Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.05,21.72,20.90,21.26,427200,21.26
2012-05-14,21.77,22.09,20.85,20.97,267500,20.97
2012-05-07,22.46,22.85,21.59,22.00,551400,22.00
2012-04-30,24.87,25.16,22.23,22.46,687200,22.46
2012-04-23,24.31,25.36,23.84,25.31,292800,25.31
2012-04-16,23.65,25.08,23.31,24.74,389000,24.74
2012-04-09,24.06,24.40,23.29,23.60,317000,23.60
2012-04-02,24.51,25.18,24.36,24.57,369300,24.57
2012-03-26,23.92,25.00,23.53,24.58,409800,24.58
2012-03-19,23.38,23.85,22.60,23.85,393700,23.85
2012-03-12,23.38,23.85,22.85,23.34,433100,23.34
2012-03-05,22.90,23.83,22.24,23.40,920800,23.40
2012-02-27,23.32,24.74,22.69,23.03,928500,23.03
2012-02-21,23.12,23.83,22.27,23.49,486100,23.49
2012-02-13,22.20,24.37,22.03,23.12,769000,23.12
2012-02-06,22.12,22.47,20.30,21.93,1074700,21.93
2012-01-30,18.86,23.23,18.77,22.31,1056000,22.31
2012-01-23,19.90,19.90,18.40,19.05,470300,19.05
2012-01-17,19.76,20.59,19.60,20.00,414000,20.00
2012-01-09,21.00,21.68,19.60,20.17,820300,20.17
2012-01-03,20.67,20.88,19.81,20.20,366400,20.20
2011-12-27,20.16,20.79,20.04,20.17,289100,20.17
2011-12-19,19.05,20.51,18.56,20.22,407900,20.22
2011-12-12,19.10,19.24,17.33,18.95,691100,18.95
2011-12-05,19.77,19.89,18.69,19.27,656600,19.27
2011-11-28,17.99,20.24,17.99,19.58,629600,19.58
2011-11-21,16.88,18.27,16.63,17.51,572100,17.51
2011-11-14,17.15,17.35,16.50,17.16,335800,17.16
2011-11-07,17.65,17.91,16.77,17.24,525900,17.24
2011-10-31,18.59,19.00,17.44,17.69,789900,17.69
2011-10-24,17.72,19.70,17.57,18.93,640100,18.93
2011-10-17,19.53,19.67,17.50,17.63,602900,17.63
2011-10-10,19.29,20.09,18.71,19.80,502500,19.80
2011-10-03,17.77,19.76,17.00,18.90,866000,18.90
2011-09-26,19.80,19.96,17.71,17.91,950200,17.91
2011-09-19,19.60,21.35,18.70,19.67,1021900,19.67
2011-09-12,18.32,20.02,18.01,20.02,572500,20.02
2011-09-06,18.19,19.37,17.86,18.58,588800,18.58
2011-08-29,18.98,20.07,18.43,18.81,643000,18.81
2011-08-22,17.80,19.08,16.22,18.82,848200,18.82
2011-08-15,18.90,19.55,17.18,17.41,1086100,17.41
2011-08-08,16.86,17.20,14.46,16.80,1299500,16.80
2011-08-01,21.29,21.72,16.96,17.25,1150000,17.25
2011-07-25,20.77,21.42,19.80,21.18,701700,21.18
2011-07-18,21.50,21.74,20.70,21.02,541200,21.02
2011-07-11,21.08,21.58,20.41,21.56,470700,21.56
2011-07-05,21.87,21.93,21.04,21.24,463700,21.24
2011-06-27,20.34,22.07,20.12,21.86,717900,21.86
2011-06-20,20.23,20.89,20.00,20.21,700500,20.21
2011-06-13,20.70,21.53,20.24,20.37,822800,20.37
2011-06-06,24.41,25.19,20.30,20.70,1941900,20.70
2011-05-31,26.36,27.07,25.62,25.65,609000,25.65
2011-05-23,26.55,27.26,26.32,27.18,387000,27.18
2011-05-16,27.26,27.45,26.23,26.93,416900,26.93
2011-05-09,27.41,28.75,27.12,27.46,559500,27.46
2011-05-02,27.76,28.50,27.10,27.40,692200,27.40
2011-04-25,26.54,27.90,26.02,27.38,402600,27.38
2011-04-18,26.78,26.90,25.67,26.46,463600,26.46
2011-04-11,27.50,27.86,26.68,27.06,541600,27.06
2011-04-04,25.78,28.06,25.63,27.52,858000,27.52
2011-03-28,25.00,26.00,24.96,25.62,674400,25.62
2011-03-21,24.14,25.36,23.50,25.00,857900,25.00
2011-03-14,21.84,26.19,21.80,23.74,2205400,23.74
2011-03-07,20.29,22.97,20.25,22.07,888200,22.07
2011-02-28,20.94,22.97,20.30,22.15,1049100,22.15
2011-02-22,23.20,23.29,20.14,20.83,1434800,20.83
2011-02-14,23.80,24.79,23.20,23.35,707700,23.35
2011-02-07,23.97,24.66,23.11,23.95,468600,23.95
2011-01-31,23.58,24.19,23.06,23.86,417900,23.86
2011-01-24,22.10,24.18,22.00,23.39,743300,23.39
2011-01-18,22.32,22.93,21.77,22.00,716500,22.00
2011-01-10,20.77,22.37,20.29,22.28,779500,22.28
2011-01-03,20.42,21.28,20.01,20.68,527000,20.68
2010-12-27,20.60,20.92,20.10,20.11,251000,20.11
2010-12-20,20.92,21.01,20.35,20.74,481900,20.74
2010-12-13,19.11,21.27,18.99,20.60,850400,20.60
2010-12-06,18.06,19.12,18.00,19.11,679500,19.11
2010-11-29,19.04,19.10,17.70,18.11,862800,18.11
2010-11-22,19.38,19.92,19.00,19.15,548000,19.15
2010-11-15,18.47,19.68,18.42,19.41,536800,19.41
2010-11-08,18.70,19.19,18.17,18.30,411200,18.30
2010-11-01,18.70,20.41,17.61,18.85,1029700,18.85
2010-10-25,21.35,21.64,18.78,18.84,685300,18.84
2010-10-18,21.36,21.47,20.35,21.14,500700,21.14
2010-10-11,21.11,22.00,21.04,21.36,571900,21.36
2010-10-04,19.80,21.33,19.77,21.22,585300,21.22
2010-09-27,19.49,20.25,19.20,19.89,758800,19.89
2010-09-20,17.72,19.62,17.72,19.45,637600,19.45
2010-09-13,18.19,18.50,16.80,17.72,842400,17.72
2010-09-07,17.27,18.16,16.93,18.02,703000,18.02
2010-08-30,16.96,17.40,15.63,17.38,760700,17.38
2010-08-23,16.62,17.00,16.05,16.98,585100,16.98
2010-08-16,15.79,16.61,15.73,16.49,684800,16.49
2010-08-09,16.80,17.08,14.70,15.93,855400,15.93
2010-08-02,16.67,17.39,15.56,17.00,1078800,17.00
2010-07-26,16.08,17.14,16.00,16.39,648200,16.39
2010-07-19,17.44,17.62,15.81,16.08,850200,16.08
2010-07-12,18.94,19.05,17.13,17.30,728300,17.30
2010-07-06,18.38,19.38,17.29,18.94,715100,18.94
2010-06-28,20.62,21.00,16.00,18.07,1382700,18.07
2010-06-21,21.96,22.39,19.16,20.49,1183500,20.49
2010-06-14,21.27,21.88,20.81,21.40,664800,21.40
2010-06-07,20.52,21.03,19.40,20.81,1015700,20.81
2010-06-01,21.08,22.00,19.91,20.37,1129900,20.37
2010-05-24,20.00,21.74,18.88,21.08,933400,21.08
2010-05-17,19.99,20.75,19.00,20.05,932300,20.05
2010-05-10,17.33,20.37,17.25,19.83,1284400,19.83
2010-05-03,18.22,19.03,7.20,16.66,2162500,16.66
2010-04-26,17.50,18.74,17.42,18.10,899100,18.10
2010-04-19,17.56,17.67,16.80,17.32,538000,17.32
2010-04-12,17.15,17.80,17.07,17.53,414900,17.53
2010-04-05,18.04,18.20,16.82,17.09,569600,17.09
2010-03-29,17.71,18.15,17.61,17.94,510600,17.94
2010-03-22,16.69,17.96,16.57,17.71,612400,17.71
2010-03-15,16.50,17.75,16.43,16.76,1030700,16.76
2010-03-08,16.88,16.99,15.91,16.49,468700,16.49
2010-03-01,15.53,16.50,15.29,16.48,871400,16.48
2010-02-22,13.85,15.80,13.77,15.41,1229600,15.41
2010-02-16,14.09,14.09,13.64,13.87,469800,13.87
2010-02-08,13.54,14.12,13.29,13.91,353100,13.91
2010-02-01,13.78,14.11,13.09,13.60,640100,13.60
