Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.64,15.96,15.09,15.31,1564000,15.31
2012-05-14,16.28,16.75,15.42,15.59,1691600,15.59
2012-05-07,14.20,16.79,14.11,16.50,2097800,16.50
2012-04-30,15.08,15.91,14.25,14.27,1468200,14.27
2012-04-23,13.97,15.20,13.65,15.13,1105400,15.13
2012-04-16,14.90,15.34,14.12,14.15,1323500,14.15
2012-04-09,14.82,15.72,14.65,14.81,1148600,14.81
2012-04-02,15.87,16.52,15.00,15.10,842200,15.10
2012-03-26,16.99,17.09,15.72,15.93,955200,15.93
2012-03-19,17.45,18.19,16.42,16.75,804300,16.75
2012-03-12,17.13,17.72,16.53,17.50,1168600,17.50
2012-03-05,16.90,17.34,16.00,17.18,1210400,17.18
2012-02-27,18.11,18.36,16.86,16.92,1076000,16.92
2012-02-21,18.49,18.67,17.67,18.25,877900,18.25
2012-02-13,18.43,19.09,16.80,18.43,2041100,18.43
2012-02-06,19.60,20.17,18.12,18.35,1069800,18.35
2012-01-30,19.18,20.10,18.33,19.78,1358600,19.78
2012-01-23,19.15,19.75,18.80,19.39,3117200,19.39
2012-01-17,19.67,19.82,18.64,19.09,1437000,19.09
2012-01-09,19.92,20.44,19.30,19.50,778900,19.50
2012-01-03,19.78,20.09,19.17,19.86,787600,19.86
2011-12-27,20.12,20.16,19.04,19.32,405700,19.32
2011-12-19,19.25,20.78,18.65,20.25,712100,20.25
2011-12-12,19.95,20.05,18.72,19.16,1160200,19.16
2011-12-05,21.03,21.43,19.33,20.40,903700,20.40
2011-11-28,18.59,21.45,18.49,20.66,1170000,20.66
2011-11-21,19.64,20.13,17.85,17.91,792100,17.91
2011-11-14,21.45,22.08,19.88,20.05,987200,20.05
2011-11-07,23.34,23.92,21.30,21.51,1086300,21.51
2011-10-31,23.68,23.87,21.86,23.33,957000,23.33
2011-10-24,21.47,24.34,21.22,24.02,1288100,24.02
2011-10-17,20.17,21.68,19.74,21.47,1490100,21.47
2011-10-10,18.18,20.27,17.97,20.20,916200,20.20
2011-10-03,16.76,18.41,15.91,17.72,1197800,17.72
2011-09-26,17.27,18.73,16.54,16.95,985000,16.95
2011-09-19,20.48,20.75,16.57,17.03,1397200,17.03
2011-09-12,19.61,20.91,19.11,20.63,976900,20.63
2011-09-06,18.90,21.07,18.53,20.08,1213700,20.08
2011-08-29,19.13,20.35,18.78,19.42,1356000,19.42
2011-08-22,18.23,19.05,17.28,19.01,1180300,19.01
2011-08-15,20.61,21.35,17.70,17.72,941700,17.72
2011-08-08,18.80,20.80,17.33,20.42,1698100,20.42
2011-08-01,22.78,22.92,18.81,19.45,1475700,19.45
2011-07-25,22.95,23.20,21.36,22.30,831900,22.30
2011-07-18,21.20,23.34,21.12,23.28,890200,23.28
2011-07-11,21.51,21.91,20.67,21.20,743000,21.20
2011-07-05,21.57,21.83,21.07,21.82,592900,21.82
2011-06-27,20.39,21.60,19.73,21.42,752100,21.42
2011-06-20,19.12,20.52,18.98,20.38,1467500,20.38
2011-06-13,20.13,20.52,18.85,19.19,1418600,19.19
2011-06-06,19.70,20.21,18.96,20.08,1263400,20.08
2011-05-31,21.02,21.34,19.69,19.76,1244400,19.76
2011-05-23,20.23,21.20,20.03,20.90,809300,20.90
2011-05-16,19.92,21.00,19.80,20.58,1039600,20.58
2011-05-09,19.99,21.41,19.82,19.97,1607400,19.97
2011-05-02,21.16,21.68,19.45,19.95,1923100,19.95
2011-04-25,19.98,20.94,19.70,20.82,1462100,20.82
2011-04-18,19.68,20.10,19.05,19.94,1812000,19.94
2011-04-11,22.02,22.04,19.79,19.88,1981000,19.88
