Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.90,37.78,36.47,37.12,239500,37.12
2012-05-14,39.42,39.79,36.59,36.88,204900,36.88
2012-05-07,40.25,40.53,39.50,39.87,214800,39.87
2012-04-30,41.85,43.93,40.20,40.53,323100,40.53
2012-04-23,39.75,42.06,39.58,41.85,199500,41.85
2012-04-16,39.53,40.79,38.92,40.58,220700,40.58
2012-04-09,40.29,40.73,38.86,39.33,303300,39.33
2012-04-02,42.82,43.36,40.93,40.99,265900,40.99
2012-03-26,43.39,43.91,42.87,43.01,151200,43.01
2012-03-19,42.55,43.87,41.99,42.90,170900,42.90
2012-03-12,42.31,43.02,41.78,42.63,145100,42.63
2012-03-05,40.87,42.76,40.65,42.30,192600,42.12
2012-02-27,40.90,42.33,40.42,41.06,212400,40.89
2012-02-21,39.62,41.50,39.42,41.35,243100,41.18
2012-02-13,39.70,39.95,38.79,39.62,455300,39.46
2012-02-06,41.33,42.50,39.24,39.28,283500,39.12
2012-01-30,39.33,41.74,38.75,41.55,169700,41.38
2012-01-23,37.84,39.78,37.55,39.73,142200,39.56
2012-01-17,35.97,38.08,35.97,37.87,202300,37.71
2012-01-09,36.92,36.92,35.39,35.59,175800,35.44
2012-01-03,39.27,39.95,36.52,36.72,264500,36.57
2011-12-27,38.48,39.32,37.94,38.10,130400,37.94
2011-12-19,37.85,39.41,36.69,38.74,140900,38.58
2011-12-12,37.75,38.56,35.21,37.58,247000,37.42
2011-12-05,39.72,39.78,37.19,38.18,209500,37.87
2011-11-28,37.45,39.77,36.87,38.99,227400,38.67
2011-11-21,36.76,37.37,35.95,36.07,205100,35.78
2011-11-14,37.49,39.03,37.02,37.49,260900,37.19
2011-11-07,38.02,38.55,36.92,37.73,211300,37.42
2011-10-31,35.48,38.55,34.86,38.24,329900,37.93
2011-10-24,32.74,38.35,32.17,36.35,255000,36.05
2011-10-17,32.90,33.70,31.19,32.71,185800,32.44
2011-10-10,31.13,33.47,30.89,33.29,171000,33.02
2011-10-03,29.52,31.67,27.90,30.41,253100,30.16
2011-09-26,29.29,32.18,28.48,29.80,275300,29.56
2011-09-19,31.67,31.88,28.08,28.92,415500,28.69
2011-09-12,30.57,33.25,30.45,32.40,408200,32.14
2011-09-06,30.03,32.75,29.90,31.07,437100,30.67
2011-08-29,30.79,33.62,30.70,31.24,405700,30.84
2011-08-22,31.22,31.70,28.96,30.18,336200,29.80
