Date,Open,High,Low,Close,Volume,Adj Close
2011-08-29,10.25,11.46,10.13,10.30,5117700,10.30
2011-08-22,10.00,10.25,9.08,10.06,6991100,10.06
2011-08-15,11.11,11.56,9.63,9.71,4665600,9.71
2011-08-08,11.34,11.58,9.56,11.01,9425300,11.01
2011-08-01,14.16,14.50,10.89,11.79,9133700,11.79
2011-07-25,15.47,15.55,13.86,14.07,3436200,14.07
2011-07-18,15.00,15.98,14.45,15.68,3217800,15.68
2011-07-11,15.98,16.03,14.60,14.88,2854300,14.88
2011-07-05,16.23,16.87,15.93,16.27,2487900,16.27
2011-06-27,15.18,16.37,15.00,16.25,2533900,16.25
2011-06-20,15.22,15.65,14.88,15.19,3358600,15.19
2011-06-13,14.17,15.97,13.77,15.30,5850500,15.30
2011-06-06,15.20,15.35,14.01,14.10,4021600,14.10
2011-05-31,16.28,16.38,15.24,15.31,6371100,15.31
2011-05-23,15.76,16.15,15.39,16.08,7029000,16.08
2011-05-16,16.34,16.51,15.36,16.02,5354400,16.02
2011-05-09,17.25,17.64,16.26,16.39,6766900,16.39
2011-05-02,17.27,17.43,16.39,16.85,4630400,16.85
2011-04-25,17.11,17.47,16.82,17.21,5683600,17.21
2011-04-18,16.56,17.46,16.46,17.08,5479700,17.08
2011-04-11,15.93,16.91,15.84,16.85,5253500,16.85
2011-04-04,15.99,16.31,15.70,16.02,5033100,16.02
2011-03-28,16.30,16.51,15.32,15.91,9207500,15.91
2011-03-21,15.63,16.51,15.34,16.29,4063000,16.29
2011-03-14,14.91,15.44,14.17,15.34,4663800,15.34
2011-03-07,15.15,15.28,14.63,15.12,2994800,15.12
2011-02-28,15.27,15.32,14.50,14.99,2943900,14.99
2011-02-22,15.63,15.78,14.23,15.14,5934600,15.14
2011-02-14,16.41,16.63,15.89,15.91,4708600,15.91
2011-02-07,15.04,16.50,14.95,16.41,6593300,16.41
2011-01-31,14.48,15.56,14.40,14.93,3691300,14.93
2011-01-24,13.90,14.99,13.86,14.42,5742500,14.42
2011-01-18,13.97,14.24,13.69,13.96,3840300,13.96
2011-01-10,14.32,14.41,13.58,13.96,5213400,13.96
2011-01-03,14.69,15.04,14.06,14.39,4070900,14.39
2010-12-27,14.22,14.93,13.97,14.49,1670400,14.49
2010-12-20,14.26,14.63,14.08,14.23,1741100,14.23
2010-12-13,14.09,14.68,13.57,14.26,6848500,14.26
2010-12-06,13.24,14.06,13.14,13.92,4512100,13.92
2010-11-29,12.10,13.39,11.96,13.21,3843700,13.21
2010-11-22,12.23,12.40,11.79,12.23,2121100,12.23
2010-11-15,12.16,12.40,11.36,12.30,3737900,12.30
2010-11-08,12.24,12.65,11.88,12.02,4515600,12.02
2010-11-01,11.32,12.50,11.12,12.29,6320400,12.29
2010-10-25,10.72,11.58,10.71,11.32,5183600,11.32
2010-10-18,10.03,10.78,9.93,10.66,5868400,10.66
2010-10-11,10.13,10.68,9.92,10.00,6540500,10.00
2010-10-04,9.99,10.32,9.59,10.09,9447000,10.09
2010-09-27,11.15,11.85,9.95,10.01,16168000,10.01
2010-09-20,10.96,11.43,10.44,11.16,4577700,11.16
2010-09-13,10.64,11.06,10.27,10.99,9998800,10.99
2010-09-07,9.65,10.12,9.47,10.05,2998200,10.05
2010-08-30,8.86,9.86,8.36,9.72,6787800,9.72
2010-08-23,9.31,9.40,8.41,8.84,3438500,8.84
2010-08-16,9.55,9.82,8.88,9.20,4775100,9.20
2010-08-09,10.28,10.40,9.43,9.43,7671600,9.43
2010-08-02,12.01,12.20,10.06,10.27,9633300,10.27
2010-07-26,11.22,11.80,10.74,11.74,6239300,11.74
2010-07-19,10.02,11.21,9.70,11.12,4998700,11.12
2010-07-12,10.13,10.69,9.89,10.03,4164700,10.03
2010-07-06,9.35,10.28,8.55,10.24,5033000,10.24
2010-06-28,10.00,10.11,8.68,9.07,4255800,9.07
2010-06-21,10.55,10.73,9.70,9.98,4556900,9.98
2010-06-14,10.32,10.97,10.17,10.27,4058500,10.27
2010-06-07,10.21,10.40,9.13,10.27,6835300,10.27
2010-06-01,11.25,11.38,10.13,10.22,5394800,10.22
2010-05-24,10.19,11.59,9.64,11.36,11783000,11.36
2010-05-17,12.27,12.38,10.03,10.45,7331900,10.45
2010-05-10,12.76,13.50,12.04,12.24,6736300,12.24
2010-05-03,13.80,14.21,11.49,12.01,10610300,12.01
2010-04-26,14.66,15.60,13.87,14.46,16823500,14.46
2010-04-19,11.85,13.00,11.47,12.88,5398500,12.88
2010-04-12,11.92,12.50,11.40,11.82,3934200,11.82
2010-04-05,10.40,12.19,10.40,11.95,6630800,11.95
2010-03-29,10.05,10.41,9.70,10.41,4908400,10.41
2010-03-22,9.33,10.30,9.17,10.01,3712200,10.01
2010-03-15,9.96,10.44,9.39,9.40,3998500,9.40
2010-03-08,10.03,10.13,9.72,9.99,3785000,9.99
2010-03-01,9.50,10.10,9.20,9.98,4028400,9.98
2010-02-22,11.03,11.15,9.06,9.40,7215900,9.40
2010-02-16,10.59,11.23,10.46,10.96,3605900,10.96
2010-02-08,10.04,10.63,9.70,10.40,2053300,10.40
2010-02-01,10.48,10.92,9.55,10.02,1922400,10.02
2010-01-25,11.15,11.30,10.14,10.36,3434200,10.36
2010-01-19,11.98,12.08,10.97,11.03,2298800,11.03
2010-01-11,12.19,12.25,11.41,12.07,1882500,12.07
2010-01-04,12.02,12.22,11.52,12.18,2739100,12.18
2009-12-28,12.37,12.50,11.87,11.92,1111000,11.92
2009-12-21,11.20,12.55,11.17,12.38,2582700,12.38
2009-12-14,10.83,11.21,10.60,11.20,2161400,11.20
2009-12-07,10.81,11.08,10.55,10.74,1918700,10.74
2009-11-30,9.63,11.10,9.51,10.91,3461600,10.91
2009-11-23,10.09,10.24,9.45,9.63,1521500,9.63
2009-11-16,9.95,10.45,9.56,9.78,1680500,9.78
2009-11-09,9.57,10.25,9.54,9.79,2055200,9.79
2009-11-02,9.31,9.69,8.82,9.51,3532400,9.51
2009-10-26,10.06,11.20,8.98,9.31,6198900,9.31
2009-10-19,10.61,10.90,9.90,10.03,3120000,10.03
2009-10-12,10.91,11.30,10.45,10.70,3105700,10.70
2009-10-05,9.78,10.99,9.78,10.74,5129300,10.74
2009-09-28,10.73,11.20,9.59,9.86,3107800,9.86
2009-09-21,11.40,11.99,10.55,10.69,2199500,10.69
2009-09-14,10.65,11.53,10.39,11.40,3182800,11.40
2009-09-08,9.62,11.23,9.34,10.72,5012800,10.72
2009-08-31,9.95,10.05,8.90,9.61,2746100,9.61
2009-08-24,10.91,11.03,9.94,10.14,3088900,10.14
2009-08-17,10.31,10.92,9.85,10.81,3810500,10.81
2009-08-10,10.93,11.53,10.57,11.02,3423900,11.02
2009-08-03,9.70,11.05,9.67,10.93,4009800,10.93
2009-07-27,9.65,9.95,9.06,9.44,3088000,9.44
2009-07-20,8.74,9.63,8.68,9.57,2754000,9.57
2009-07-13,8.60,9.17,8.25,8.78,5800200,8.78
2009-07-06,7.99,8.57,7.72,8.50,6339500,8.50
2009-06-29,8.14,8.72,7.69,8.04,8404500,8.04
2009-06-22,7.07,8.20,6.50,8.08,10066500,8.08
2009-06-15,7.17,7.50,6.20,7.15,6610600,7.15
2009-06-08,6.62,7.43,6.55,7.26,5039000,7.26
2009-06-01,6.93,7.20,6.14,6.79,6509200,6.79
2009-05-26,6.28,6.87,6.00,6.85,8798000,6.85
2009-05-18,7.07,8.23,6.14,6.26,14180200,6.26
2009-05-11,8.56,8.76,6.70,7.01,1308400,7.01
2009-05-04,6.59,9.55,6.59,8.81,2985600,8.81
2009-04-27,7.51,7.58,6.28,6.45,2105800,6.45
2009-04-20,7.50,8.01,6.25,7.56,1282200,7.56
2009-04-13,5.50,8.07,5.19,7.83,1774900,7.83
2009-04-06,4.62,5.50,4.26,5.50,1445600,5.50
2009-03-30,4.08,4.88,3.36,4.85,1653300,4.85
2009-03-23,3.40,4.85,3.27,4.18,1449800,4.18
2009-03-16,2.75,3.38,2.59,3.38,1365000,3.38
2009-03-09,2.23,3.06,1.97,2.75,2267700,2.75
2009-03-02,3.10,3.50,2.18,2.24,2066400,2.24
2009-02-23,3.76,3.95,2.69,3.16,2437700,3.16
2009-02-17,4.77,4.81,3.51,3.69,1612600,3.69
2009-02-09,5.17,5.88,4.94,5.09,1598100,5.09
2009-02-02,5.08,5.38,4.69,5.22,1658800,5.22
2009-01-26,5.19,5.93,4.92,5.06,1071000,5.06
2009-01-20,5.18,5.31,4.69,5.12,1423900,5.12
2009-01-12,6.09,6.09,4.72,5.27,2479800,5.27
2009-01-05,5.31,6.27,5.03,6.02,1265200,6.02
2008-12-29,3.86,5.48,3.73,5.31,1147000,5.31
2008-12-22,3.85,4.00,3.54,3.93,847300,3.93
2008-12-15,3.38,4.00,2.89,3.91,1571100,3.91
2008-12-08,3.39,3.95,3.11,3.36,1653100,3.36
2008-12-01,3.50,3.63,2.61,3.29,2792300,3.29
2008-11-24,1.66,3.51,1.56,3.49,3505000,3.49
2008-11-17,4.90,4.90,1.55,1.55,3995900,1.55
2008-11-10,5.55,5.61,3.72,4.70,2476300,4.70
2008-11-03,7.27,7.84,5.15,5.37,2798000,5.37
2008-10-27,3.97,7.54,3.78,7.19,2634000,7.19
2008-10-20,5.16,5.45,3.64,4.04,1567000,4.04
2008-10-13,5.41,5.76,4.59,5.10,2668300,5.10
2008-10-06,6.51,7.01,4.50,5.10,2856000,5.10
2008-09-29,8.09,8.37,6.36,6.50,2220000,6.50
2008-09-22,9.40,9.40,7.31,7.92,1691300,7.92
2008-09-15,9.22,9.43,7.74,9.43,2213100,9.43
2008-09-08,9.84,10.57,9.22,9.76,2024000,9.76
2008-09-02,9.57,9.94,9.35,9.52,2337400,9.52
2008-08-25,8.85,9.59,8.72,9.51,1861700,9.51
2008-08-18,8.93,9.00,8.15,8.92,1188600,8.92
2008-08-11,8.60,9.19,8.02,8.89,1959500,8.89
2008-08-04,8.61,9.90,7.77,8.94,3406100,8.94
2008-07-28,8.47,9.14,7.94,8.66,1570700,8.66
2008-07-21,7.64,9.24,7.44,8.40,3093800,8.40
2008-07-14,6.05,8.56,5.64,7.47,3656700,7.47
2008-07-07,7.69,7.78,5.52,5.92,5128500,5.92
2008-06-30,9.87,9.87,6.58,6.90,6790300,6.90
2008-06-23,10.87,11.02,9.62,9.78,2374000,9.78
2008-06-16,11.77,11.90,10.61,10.84,1943600,10.84
2008-06-09,12.13,12.22,11.53,11.88,1053000,11.88
2008-06-02,13.20,13.20,12.10,12.12,1161800,12.12
2008-05-27,12.80,13.51,12.54,13.22,1377300,13.22
2008-05-19,14.06,14.70,12.66,12.74,1495300,12.74
2008-05-12,13.39,14.70,13.32,14.14,719000,14.14
2008-05-05,13.28,14.20,12.71,13.38,979200,13.38
2008-04-28,12.30,13.57,12.21,13.28,1079200,13.28
2008-04-21,12.82,13.00,11.17,12.24,2691000,12.24
2008-04-14,12.58,13.44,11.76,12.99,2212800,12.99
2008-04-07,13.24,13.87,12.29,12.53,2291200,12.53
2008-03-31,12.01,13.39,11.54,13.05,1892500,13.05
2008-03-24,11.12,12.79,11.11,12.35,1438900,12.35
2008-03-17,10.20,11.18,9.96,11.16,1175700,11.16
2008-03-10,10.70,11.25,9.90,10.64,1342700,10.64
2008-03-03,12.04,12.28,10.43,10.63,1921900,10.63
2008-02-25,12.81,13.49,11.86,11.93,987500,11.93
2008-02-19,14.00,14.99,12.61,12.93,1895100,12.93
2008-02-11,13.99,14.41,13.17,13.92,1038600,13.92
2008-02-04,14.70,14.87,13.63,14.12,1137000,14.12
2008-01-28,12.94,15.32,12.58,15.00,1408900,15.00
2008-01-22,12.40,13.41,11.71,12.85,2445700,12.85
2008-01-14,14.05,14.23,12.48,12.89,1294600,12.89
2008-01-07,14.00,14.63,13.18,13.95,1435300,13.95
2007-12-31,15.72,16.03,13.59,14.03,1226300,14.03
2007-12-24,16.45,16.79,15.35,15.60,782000,15.60
2007-12-17,15.34,16.64,14.81,16.47,1593400,16.47
2007-12-10,17.55,17.61,15.29,15.52,1776400,15.52
2007-12-03,19.16,19.37,17.44,17.51,1200900,17.51
2007-11-26,17.47,19.58,15.73,19.10,2269500,19.10
2007-11-19,17.58,18.02,16.70,17.59,1327000,17.59
2007-11-12,18.64,19.11,17.35,17.57,803400,17.57
2007-11-05,20.97,20.97,17.90,18.45,1704000,18.45
2007-10-29,24.51,24.52,20.79,21.00,1041200,21.00
2007-10-22,21.78,23.59,21.25,23.36,672900,23.36
2007-10-15,24.58,24.61,21.40,22.00,1164700,22.00
2007-10-08,24.88,25.25,23.72,24.45,856700,24.45
2007-10-01,22.56,25.07,22.56,24.97,820200,24.97
2007-09-24,21.42,22.80,20.38,22.72,730100,22.72
2007-09-17,19.78,21.99,19.58,21.51,1278500,21.51
2007-09-10,21.61,21.61,19.73,19.90,1107600,19.90
2007-09-04,22.29,22.75,21.37,21.60,707700,21.60
2007-08-27,22.35,22.59,21.61,22.11,611800,22.11
2007-08-20,21.37,22.64,20.97,22.36,696300,22.36
2007-08-13,22.49,23.69,18.72,21.20,1467600,21.20
2007-08-06,21.51,24.00,20.88,22.19,1506000,22.19
2007-07-30,22.00,23.71,20.21,21.50,3233400,21.50
2007-07-23,24.43,25.16,22.59,22.88,1165100,22.88
2007-07-16,25.15,25.75,24.01,24.45,1302500,24.45
2007-07-09,26.68,27.20,25.13,25.29,1026200,25.29
2007-07-02,26.57,27.00,26.19,26.72,1158500,26.72
2007-06-25,25.25,26.99,24.81,26.57,2328900,26.57
2007-06-18,24.13,26.05,24.10,25.54,3733200,25.54
2007-06-11,22.86,24.84,22.10,24.15,5817400,24.15
2007-06-04,22.35,23.87,22.17,23.02,1153700,23.02
2007-05-29,21.09,22.57,20.95,22.49,1352100,22.49
2007-05-21,20.50,21.38,20.15,21.26,911800,21.26
2007-05-14,20.60,22.04,20.60,21.25,540600,21.25
2007-05-07,21.71,21.83,20.25,20.51,755100,20.51
2007-04-30,21.04,22.09,19.52,21.80,1565700,21.80
2007-04-23,23.05,23.75,20.00,21.10,1425100,21.10
2007-04-16,23.75,24.94,22.21,23.22,604800,23.22
2007-04-09,24.00,24.57,23.46,23.74,308200,23.74
2007-04-02,23.84,24.56,23.27,23.98,554000,23.98
2007-03-26,22.91,23.95,22.60,23.70,566000,23.70
2007-03-19,21.99,22.90,21.50,22.78,514700,22.78
2007-03-12,21.06,22.35,20.95,22.03,851700,22.03
2007-03-05,20.90,21.60,20.69,20.90,860400,20.90
2007-02-26,21.56,21.98,20.34,21.11,698600,21.11
2007-02-20,21.95,22.28,21.40,21.56,269300,21.56
2007-02-12,20.70,22.05,20.28,21.90,685300,21.90
2007-02-05,19.00,20.95,18.71,20.70,921200,20.70
2007-01-29,18.94,19.40,18.25,18.90,916700,18.90
2007-01-22,17.61,19.95,17.22,18.89,1923100,18.89
2007-01-16,17.42,17.63,16.95,17.32,385300,17.32
2007-01-08,17.20,17.48,16.40,17.11,1847400,17.11
2007-01-03,17.39,17.68,17.00,17.44,1022300,17.44
2006-12-26,17.20,17.48,16.84,17.39,500000,17.39
2006-12-18,16.69,17.47,16.30,17.05,1468600,17.05
2006-12-11,15.93,16.80,15.74,16.79,1984800,16.79
2006-12-04,15.75,15.95,15.30,15.93,1175300,15.93
2006-11-27,15.05,16.10,14.55,15.91,1943400,15.91
2006-11-20,15.65,16.22,15.10,15.24,2271600,15.24
2006-11-16,15.00,15.90,14.90,15.66,20387500,15.66
