Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.99,11.10,10.61,10.75,167600,10.75
2012-05-14,10.75,11.85,10.45,10.96,274800,10.96
2012-05-07,13.01,13.01,9.98,11.61,128800,11.61
2012-04-30,14.22,14.37,13.00,13.03,54600,13.03
2012-04-23,13.56,14.26,13.22,14.26,40600,14.26
2012-04-16,13.46,14.14,13.19,13.69,69800,13.69
2012-04-09,13.96,14.24,13.34,13.36,61200,13.36
2012-04-02,14.42,14.92,14.03,14.15,65100,14.15
2012-03-26,14.41,14.81,14.26,14.48,91100,14.48
2012-03-19,14.39,14.97,14.25,14.40,91200,14.40
2012-03-12,14.94,15.25,14.27,14.40,91700,14.40
2012-03-05,14.17,14.97,13.70,14.86,128600,14.86
2012-02-27,14.67,15.00,13.29,14.15,100900,14.15
2012-02-21,15.01,15.11,14.30,14.70,85200,14.70
2012-02-13,15.45,15.72,14.67,14.93,81800,14.93
2012-02-06,15.71,16.00,15.05,15.23,102800,15.23
2012-01-30,14.36,15.86,14.03,15.83,88400,15.83
2012-01-23,14.18,14.48,13.86,14.41,44600,14.41
2012-01-17,14.37,14.43,13.83,14.04,39900,14.04
2012-01-09,14.22,14.52,13.90,14.23,62200,14.23
2012-01-03,14.07,14.71,13.90,14.20,98800,14.20
2011-12-27,13.35,13.95,13.10,13.68,42100,13.68
2011-12-19,12.47,13.61,11.83,13.35,50200,13.35
2011-12-12,13.18,13.20,12.04,12.37,72500,12.37
2011-12-05,13.16,13.55,12.58,13.39,62300,13.39
2011-11-28,12.74,14.20,12.44,12.96,215000,12.96
2011-11-21,13.57,13.76,12.32,12.50,119200,12.50
2011-11-14,12.74,14.15,12.25,13.84,110200,13.84
2011-11-07,12.61,13.08,12.14,12.82,104000,12.82
2011-10-31,13.70,13.96,12.40,12.75,60800,12.75
2011-10-24,13.21,14.56,12.87,13.95,92900,13.95
2011-10-17,14.04,14.04,12.56,13.18,63300,13.18
2011-10-10,14.29,14.31,13.70,14.14,82500,14.14
2011-10-03,13.33,14.62,12.67,13.98,148000,13.98
2011-09-26,13.18,13.70,12.47,13.51,162700,13.51
2011-09-19,13.69,14.06,12.95,13.09,129100,13.09
2011-09-12,12.72,14.21,12.50,14.00,142200,14.00
2011-09-06,11.34,13.15,10.74,12.92,106500,12.92
2011-08-29,12.39,13.08,11.75,11.77,80700,11.77
2011-08-22,12.23,12.97,11.52,12.25,61700,12.25
2011-08-15,12.12,12.81,10.63,11.95,127600,11.95
2011-08-08,12.45,14.10,11.07,12.06,144500,12.06
2011-08-01,14.10,14.31,12.50,12.90,107600,12.90
2011-07-25,14.83,15.05,13.66,13.96,65400,13.96
2011-07-18,15.08,15.42,14.38,15.09,51600,15.09
2011-07-11,15.82,16.06,14.95,15.17,78200,15.17
2011-07-05,15.63,16.43,15.63,16.03,73900,16.03
2011-06-27,14.80,15.77,14.80,15.64,72800,15.64
2011-06-20,14.61,15.27,14.38,14.81,212300,14.81
2011-06-13,14.10,15.24,13.59,14.71,118500,14.71
2011-06-06,13.65,13.88,13.00,13.51,56200,13.51
2011-05-31,14.41,14.70,13.55,13.62,77100,13.62
2011-05-23,13.70,14.70,13.51,14.34,67800,14.34
2011-05-16,14.04,14.32,13.48,13.99,104200,13.99
2011-05-09,12.75,16.00,12.52,14.26,385400,14.26
