Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.50,22.63,21.40,22.35,5088600,22.35
2012-05-14,22.22,22.73,21.25,21.48,4482100,21.48
2012-05-07,22.65,22.75,21.89,22.41,3244500,22.41
2012-04-30,24.43,25.23,22.53,22.66,5036400,22.66
2012-04-23,23.70,25.20,23.39,24.45,3242400,24.45
2012-04-16,24.27,24.54,23.58,23.84,3348800,23.84
2012-04-09,25.00,25.17,24.08,24.20,3272700,24.20
2012-04-02,24.98,25.53,24.85,25.33,2795000,25.33
2012-03-26,24.09,25.10,23.91,24.98,2798000,24.98
2012-03-19,24.07,24.57,23.83,23.98,2564300,23.98
2012-03-12,24.96,25.18,23.93,24.18,3000200,24.18
2012-03-05,25.00,25.10,24.53,24.93,1840900,24.93
2012-02-27,24.91,25.41,24.79,25.10,2975500,25.06
2012-02-21,25.47,25.73,24.55,25.10,3724200,25.06
2012-02-13,25.42,26.01,25.21,25.44,4799900,25.40
2012-02-06,24.20,25.82,23.95,25.30,4706400,25.26
2012-01-30,24.03,24.53,23.72,24.34,3868600,24.30
2012-01-23,23.76,24.58,23.03,24.20,3559900,24.16
2012-01-17,23.65,24.36,23.31,23.75,4965200,23.71
2012-01-09,21.91,23.75,21.91,23.51,3870500,23.47
2012-01-03,21.67,22.25,21.05,21.93,3742400,21.89
2011-12-27,21.35,21.63,20.89,21.38,1540600,21.35
2011-12-19,21.08,21.46,20.52,21.34,2799700,21.31
2011-12-12,21.03,21.79,20.74,20.95,6260100,20.92
2011-12-05,22.68,22.70,20.92,21.23,4594800,21.20
2011-11-28,22.84,22.86,21.62,22.43,6131400,22.35
2011-11-21,22.71,22.88,22.02,22.24,4174000,22.16
2011-11-14,24.35,24.58,22.92,22.99,3671300,22.91
2011-11-07,24.16,24.86,23.23,24.44,4355000,24.36
2011-10-31,24.56,24.96,23.13,24.25,6123400,24.17
2011-10-24,27.18,28.14,24.20,24.77,7840300,24.69
2011-10-17,26.18,27.46,25.80,27.10,4115500,27.01
2011-10-10,24.77,26.59,24.77,26.38,4175000,26.29
2011-10-03,24.21,24.98,22.50,24.39,5162700,24.31
2011-09-26,24.09,26.14,23.90,24.35,3717900,24.27
2011-09-19,25.67,26.92,23.59,24.05,4953800,23.97
2011-09-12,24.17,26.20,23.69,26.13,6197300,26.04
2011-09-06,23.86,25.78,23.27,24.53,4403700,24.45
2011-08-29,24.54,25.72,24.11,24.33,3692100,24.21
2011-08-22,23.79,24.46,22.84,24.27,3831300,24.15
2011-08-15,23.89,25.89,23.17,23.27,5561500,23.15
2011-08-08,23.11,23.88,20.87,23.64,7159000,23.52
2011-08-01,26.61,26.88,22.90,23.61,5993700,23.49
2011-07-25,28.00,28.87,26.05,26.46,4619100,26.33
2011-07-18,27.33,28.31,26.34,28.20,4608400,28.06
2011-07-11,28.65,28.66,27.39,27.52,6011100,27.38
2011-07-05,30.26,30.72,28.78,29.00,5420700,28.86
2011-06-27,30.77,31.68,29.93,30.24,4819800,30.09
2011-06-20,29.77,31.36,29.59,30.85,4423800,30.70
2011-06-13,31.23,31.90,29.64,29.91,3957900,29.76
2011-06-06,32.05,32.37,31.07,31.17,2520500,31.01
2011-05-31,32.47,32.94,31.79,32.17,2624300,31.97
2011-05-23,31.90,33.32,31.10,32.18,2046900,31.98
2011-05-16,31.63,32.49,31.13,32.29,3376300,32.09
2011-05-09,32.29,32.35,31.53,31.81,3201900,31.61
2011-05-02,30.50,32.27,29.65,32.02,3796200,31.82
2011-04-25,29.81,30.55,29.61,30.26,3192800,30.07
2011-04-18,27.59,29.87,27.09,29.76,4312000,29.57
2011-04-11,27.62,28.02,26.98,27.91,2851900,27.74
2011-04-04,27.77,28.16,27.40,27.55,2908600,27.38
2011-03-28,27.26,28.09,26.77,27.75,2733700,27.58
2011-03-21,27.50,27.55,26.22,27.19,2695000,27.02
2011-03-14,26.93,27.46,25.51,27.18,4121700,27.01
2011-03-07,27.41,28.22,26.87,27.18,3979500,27.01
2011-02-28,27.00,27.56,26.16,27.35,6189700,27.14
2011-02-22,27.28,27.50,26.55,26.99,3610300,26.78
2011-02-14,27.44,28.52,27.06,28.27,3515100,28.05
2011-02-07,25.93,27.44,24.86,27.42,6641800,27.21
2011-01-31,25.08,26.25,24.88,25.93,3637700,25.73
2011-01-24,24.94,25.86,24.75,24.93,3086200,24.74
2011-01-18,25.13,25.15,23.88,24.93,3800800,24.74
2011-01-10,25.93,26.10,24.86,25.20,3155300,25.01
2011-01-03,27.54,27.92,25.92,25.97,2499000,25.77
2010-12-27,26.44,27.32,26.18,27.24,1100300,27.03
2010-12-20,26.31,26.52,26.04,26.48,1464400,26.28
2010-12-13,27.64,27.71,26.03,26.11,2785100,25.91
2010-12-06,26.55,27.76,26.35,27.58,4738000,27.37
2010-11-29,25.48,26.61,25.01,26.52,3711900,26.28
2010-11-22,26.98,27.29,25.32,25.60,4340400,25.37
2010-11-15,26.42,27.21,25.57,27.06,2986600,26.81
2010-11-08,26.47,26.69,25.92,26.32,3512700,26.08
2010-11-01,25.63,26.62,25.50,26.62,3873400,26.38
2010-10-25,24.40,25.48,24.16,25.43,5757200,25.20
2010-10-18,24.18,24.55,23.46,24.29,2060900,24.07
2010-10-11,23.85,24.26,23.48,24.23,2829300,24.01
2010-10-04,23.37,24.13,23.16,23.96,3317400,23.74
2010-09-27,22.69,23.52,22.38,23.35,3014800,23.14
2010-09-20,21.13,23.17,21.13,22.74,3444300,22.53
2010-09-13,21.81,21.95,21.35,21.70,3299900,21.50
2010-09-07,21.82,21.84,20.91,21.73,4025900,21.53
2010-08-30,20.24,22.01,19.38,21.93,3895500,21.69
2010-08-23,20.66,20.76,19.34,20.23,5150900,20.01
2010-08-16,20.31,21.14,20.09,20.50,2845900,20.27
2010-08-09,21.57,21.87,20.15,20.32,3711100,20.10
2010-08-02,21.83,22.45,20.90,21.74,8029900,21.50
2010-07-26,19.70,21.73,19.14,21.53,8368700,21.29
2010-07-19,17.69,19.81,17.68,19.73,5312100,19.51
2010-07-12,17.80,18.31,17.56,17.68,3249300,17.49
2010-07-06,16.85,17.99,16.25,17.80,6148200,17.60
2010-06-28,17.13,17.33,16.24,16.59,4376400,16.41
2010-06-21,17.71,17.78,16.98,17.15,3646600,16.96
2010-06-14,17.61,17.80,16.93,17.50,5839800,17.31
2010-06-07,16.21,17.54,15.23,17.49,5563700,17.30
2010-06-01,16.09,16.54,15.73,16.08,3353500,15.86
2010-05-24,15.28,16.53,14.70,16.16,4304400,15.94
2010-05-17,16.18,16.35,14.65,15.41,5413200,15.20
2010-05-10,16.48,17.24,15.92,16.15,5757400,15.93
2010-05-03,17.75,18.37,15.26,15.68,7910600,15.47
2010-04-26,18.73,18.85,17.32,17.56,5493300,17.32
2010-04-19,17.37,19.13,17.15,18.76,4547000,18.51
2010-04-12,17.63,17.93,17.14,17.41,2409000,17.17
2010-04-05,17.81,17.94,16.99,17.61,2833400,17.37
2010-03-29,16.89,18.01,16.76,17.69,2727300,17.45
2010-03-22,16.76,17.24,16.52,16.89,3433300,16.66
2010-03-15,16.94,17.50,16.78,16.79,3444500,16.56
2010-03-08,16.91,17.48,16.43,17.45,3049500,17.21
2010-03-01,16.32,17.07,16.32,16.98,4234200,16.71
2010-02-22,15.29,16.37,14.79,16.20,4531500,15.94
2010-02-16,14.30,15.34,14.28,15.30,2902100,15.06
2010-02-08,13.99,14.75,13.71,14.21,4763700,13.98
2010-02-01,14.47,15.21,13.48,14.03,6223300,13.81
2010-01-25,15.35,15.89,14.09,14.19,9708400,13.96
2010-01-19,17.45,17.59,14.95,15.11,8272400,14.87
2010-01-11,17.05,17.70,16.54,17.13,5604400,16.86
2010-01-04,17.23,17.71,16.83,17.04,5102000,16.77
2009-12-28,17.71,17.72,16.71,16.83,1853000,16.56
2009-12-21,16.91,17.68,16.86,17.63,3614700,17.35
2009-12-14,16.81,17.08,16.65,16.76,7128300,16.49
2009-12-07,16.68,17.04,16.33,16.74,5574000,16.47
2009-11-30,16.59,16.94,16.00,16.73,7301700,16.43
2009-11-23,16.64,16.92,15.45,16.69,4532800,16.39
2009-11-16,16.48,17.09,16.22,16.40,5783900,16.10
2009-11-09,15.01,16.32,15.01,16.28,6587400,15.98
2009-11-02,14.05,15.14,13.91,15.04,5393500,14.77
2009-10-26,13.70,14.78,13.48,13.97,6586400,13.72
2009-10-19,14.21,14.90,13.63,13.75,4310000,13.50
2009-10-12,14.01,14.66,13.63,14.11,4582500,13.85
2009-10-05,12.99,14.04,12.82,13.98,4136100,13.73
2009-09-28,12.51,14.34,12.16,12.90,7437800,12.67
2009-09-21,12.61,13.39,12.34,12.40,3814300,12.17
2009-09-14,12.40,13.00,12.28,12.71,3999400,12.48
2009-09-08,11.99,12.61,11.73,12.42,3568500,12.19
2009-08-31,11.78,11.86,10.86,11.80,2081600,11.55
2009-08-24,11.22,12.15,11.05,11.93,2942600,11.67
2009-08-17,10.69,11.34,10.03,11.14,2860800,10.90
2009-08-10,11.15,11.35,10.52,10.74,2395700,10.51
2009-08-03,10.67,11.83,10.67,11.27,4922500,11.03
2009-07-27,11.15,11.33,10.32,10.45,2776000,10.23
2009-07-20,10.75,11.22,10.36,11.12,2818500,10.88
2009-07-13,9.71,10.75,9.54,10.69,4561000,10.46
2009-07-06,9.18,10.30,8.89,9.73,4475900,9.52
2009-06-29,8.90,9.83,8.79,9.18,3484300,8.98
2009-06-22,8.86,9.07,8.36,8.92,3087200,8.73
2009-06-15,8.64,9.09,8.41,8.94,3906400,8.75
2009-06-08,8.89,8.97,8.50,8.66,3049600,8.47
2009-06-01,8.88,9.44,8.38,8.88,4302700,8.65
2009-05-26,7.19,8.71,7.11,8.70,6449100,8.47
2009-05-18,7.03,7.64,6.95,7.33,3267700,7.14
2009-05-11,7.69,7.73,6.63,6.91,4387600,6.73
2009-05-04,8.14,8.69,7.13,7.80,6045200,7.60
2009-04-27,7.18,8.25,6.94,7.90,5327300,7.70
2009-04-20,7.42,7.47,6.50,7.23,4802800,7.04
2009-04-13,6.40,7.48,6.25,7.39,4527400,7.20
2009-04-06,5.50,6.52,5.30,6.49,4844200,6.32
2009-03-30,4.84,5.77,4.55,5.56,4250600,5.42
2009-03-23,5.53,5.68,4.85,4.94,5475400,4.81
2009-03-16,5.03,5.40,4.57,5.33,6313900,5.19
2009-03-09,3.99,5.01,3.76,5.00,5136200,4.87
2009-03-02,4.62,5.00,3.98,4.11,5095000,3.96
2009-02-23,4.38,5.16,4.10,4.78,5757100,4.61
2009-02-17,4.53,4.69,4.10,4.39,3710700,4.23
2009-02-09,4.96,5.04,4.54,4.74,4144100,4.57
2009-02-02,4.45,4.99,4.26,4.96,3448800,4.78
2009-01-26,4.46,4.99,4.32,4.54,4388600,4.38
2009-01-20,4.40,4.75,3.80,4.40,6833900,4.24
2009-01-12,4.92,5.02,4.15,4.54,5115700,4.38
2009-01-05,5.04,5.15,4.60,4.99,5268100,4.81
2008-12-29,4.72,5.24,4.32,5.11,2883700,4.93
2008-12-22,4.81,4.98,4.00,4.77,3954200,4.60
2008-12-15,4.05,4.98,3.97,4.71,7147800,4.54
2008-12-08,4.14,4.80,4.10,4.33,5814200,4.17
2008-12-01,4.60,6.95,3.61,4.03,5150800,3.85
2008-11-24,3.33,4.78,3.33,4.73,5153600,4.52
2008-11-17,4.84,5.17,2.96,3.26,7565200,3.12
2008-11-10,6.22,6.47,4.44,5.02,5590400,4.80
2008-11-03,6.40,8.23,5.53,6.10,7313700,5.83
2008-10-27,4.00,5.76,3.66,5.76,7654800,5.50
2008-10-20,6.27,6.31,3.95,4.11,6483100,3.93
2008-10-13,5.36,8.25,5.22,6.19,7443700,5.92
2008-10-06,6.68,6.80,4.23,5.16,7964900,4.93
2008-09-29,8.40,8.40,6.65,6.84,6133200,6.54
2008-09-22,8.72,8.96,7.54,8.32,6097700,7.95
2008-09-15,10.71,11.03,7.71,8.70,11468400,8.31
2008-09-08,11.53,11.82,10.58,11.05,6627600,10.56
2008-09-02,11.46,12.07,10.97,11.44,10013700,10.89
2008-08-25,10.81,11.46,10.72,11.40,4095100,10.85
2008-08-18,10.99,10.99,10.51,10.94,5194200,10.42
2008-08-11,10.72,11.09,10.49,10.92,8149800,10.40
2008-08-04,11.11,11.57,10.45,10.75,8817100,10.24
2008-07-28,11.09,11.45,10.39,11.10,5951000,10.57
2008-07-21,11.78,12.13,10.76,11.11,6423200,10.58
2008-07-14,11.81,12.17,10.80,11.80,7010500,11.24
2008-07-07,12.78,12.94,11.26,11.67,11078500,11.11
2008-06-30,13.54,13.96,12.43,12.73,5721000,12.12
2008-06-23,14.28,14.66,13.25,13.60,6303900,12.95
2008-06-16,15.73,16.11,14.28,14.43,6119200,13.74
2008-06-09,16.03,16.19,14.96,15.86,5987600,15.10
2008-06-02,15.54,16.48,15.45,16.08,5458000,15.27
2008-05-27,15.12,15.91,15.01,15.69,5859600,14.90
2008-05-19,15.10,15.37,14.56,15.03,4939300,14.28
2008-05-12,13.95,15.11,13.61,15.02,5801300,14.27
2008-05-05,14.12,14.34,13.46,13.95,5064600,13.25
2008-04-28,12.68,14.29,12.68,14.10,6731800,13.39
2008-04-21,12.24,13.14,12.24,12.63,6557800,12.00
2008-04-14,12.36,12.85,11.96,12.26,7734700,11.64
2008-04-07,14.36,14.79,12.18,12.38,12719400,11.76
2008-03-31,13.78,14.57,13.62,14.42,2599800,13.70
2008-03-24,14.00,15.28,13.59,13.64,2699200,12.96
2008-03-17,13.72,14.64,13.18,14.01,2965200,13.31
2008-03-10,15.76,15.76,13.48,14.09,3562300,13.38
2008-03-03,15.00,15.44,13.65,13.93,3499200,13.19
2008-02-25,14.16,16.08,13.92,15.00,3936600,14.21
2008-02-19,14.56,14.96,13.64,14.19,2553600,13.44
2008-02-11,14.67,15.11,14.12,14.30,2426500,13.54
2008-02-04,16.79,16.79,14.14,14.63,4052600,13.86
2008-01-28,14.84,16.94,14.64,16.69,4144700,15.81
2008-01-22,13.22,15.28,13.00,14.78,4536200,14.00
2008-01-14,13.82,14.29,13.22,13.88,4537600,13.15
2008-01-07,15.70,15.90,13.06,13.87,6370700,13.14
2007-12-31,17.00,17.75,15.39,15.69,4006100,14.86
2007-12-24,17.56,18.20,16.97,17.10,1726900,16.19
2007-12-17,17.97,18.03,16.95,17.61,3290200,16.68
2007-12-10,18.39,19.32,17.80,18.05,3557100,17.09
2007-12-03,18.96,19.03,16.47,18.09,4025200,17.09
2007-11-26,18.38,19.15,17.69,19.00,3058600,17.95
2007-11-19,18.73,19.24,18.31,18.57,3836200,17.55
2007-11-12,18.22,19.09,17.45,18.73,4583100,17.70
2007-11-05,21.00,21.87,18.12,18.27,5068300,17.26
2007-10-29,22.21,22.56,20.87,21.19,1910000,20.02
2007-10-22,22.86,23.40,21.94,22.13,2044400,20.91
2007-10-15,24.12,24.20,22.64,22.85,1972800,21.59
2007-10-08,24.47,25.00,24.19,24.43,1537000,23.09
2007-10-01,24.20,24.86,23.89,24.65,1388000,23.29
2007-09-24,23.26,24.39,23.21,24.27,1503600,22.93
2007-09-17,22.72,24.00,22.26,23.35,1859200,22.07
2007-09-10,23.17,23.79,22.06,22.90,1837200,21.64
2007-09-04,23.68,24.04,22.99,23.04,2013000,21.73
2007-08-27,23.70,24.05,23.00,23.80,1314200,22.45
2007-08-20,22.50,24.64,22.24,23.74,2561400,22.39
2007-08-13,23.81,25.00,21.55,22.56,3367300,21.28
2007-08-06,23.84,25.02,22.91,23.77,4632100,22.42
2007-07-30,25.31,25.87,23.35,23.51,4775000,22.18
2007-07-23,28.77,28.99,24.37,24.70,5022200,23.30
2007-07-16,29.36,29.51,27.59,27.89,3652200,26.31
2007-07-09,29.30,29.46,28.19,28.95,3996200,27.31
2007-07-02,28.21,30.00,27.60,29.31,8679600,27.65
2007-06-25,25.15,25.29,24.02,24.37,2625400,22.99
2007-06-18,24.98,25.23,24.21,25.14,2232600,23.72
2007-06-11,25.00,25.74,24.03,25.02,2475900,23.60
2007-06-04,24.92,25.38,23.70,24.94,4850100,23.53
2007-05-29,25.30,26.21,24.96,25.12,2625100,23.67
2007-05-21,26.66,26.85,25.07,25.44,3119900,23.97
2007-05-14,24.47,24.88,23.91,24.85,3102100,23.41
2007-05-07,24.97,25.20,21.97,24.31,5661200,22.90
2007-04-30,25.82,25.82,24.59,24.78,2212900,23.35
2007-04-23,25.75,26.17,25.30,25.70,2133800,24.21
2007-04-16,25.58,26.30,25.46,25.93,1678600,24.43
2007-04-09,25.04,25.50,24.20,25.49,1963200,24.02
2007-04-02,25.40,25.58,24.64,25.10,2776300,23.65
2007-03-26,26.23,26.23,25.11,25.25,2003500,23.79
2007-03-19,25.14,26.21,25.05,26.10,1857100,24.59
2007-03-12,26.10,26.49,24.41,24.99,3339700,23.55
2007-03-05,26.19,26.60,25.49,26.27,2560500,24.75
2007-02-26,27.55,27.85,24.00,26.25,3339500,24.71
2007-02-20,27.65,27.95,27.06,27.33,1760100,25.73
2007-02-12,27.11,28.55,26.84,27.85,1518600,26.22
2007-02-05,27.10,28.50,26.93,27.46,2115600,25.85
2007-01-29,26.47,27.30,26.25,26.99,2364700,25.41
2007-01-22,26.27,27.23,26.02,26.76,2004400,25.19
2007-01-16,25.33,27.10,24.56,26.40,3898700,24.85
2007-01-08,24.06,25.36,24.06,25.18,2748400,23.71
2007-01-03,25.30,25.60,23.97,24.14,3195100,22.73
2006-12-26,24.91,25.53,24.86,25.24,1638200,23.76
2006-12-18,25.10,25.55,24.38,24.99,1912500,23.53
2006-12-11,24.24,25.34,24.00,25.10,2664300,23.63
2006-12-04,24.64,26.00,24.38,24.44,4564300,23.01
2006-11-27,23.80,24.69,23.59,24.60,2354600,23.14
2006-11-20,25.50,25.75,23.90,24.01,2696200,22.59
2006-11-13,25.84,26.00,23.39,25.38,7788400,23.88
2006-11-06,27.25,27.62,25.85,26.55,3263500,24.98
2006-10-30,27.38,28.48,26.20,26.88,1813700,25.29
2006-10-23,26.42,27.84,25.89,27.23,3827200,25.62
2006-10-16,26.60,27.20,26.00,26.54,1264600,24.97
2006-10-09,25.78,26.63,24.68,26.53,2924200,24.96
2006-10-02,25.55,26.56,25.55,25.72,1813900,24.20
2006-09-25,25.24,25.82,24.80,25.43,1628300,23.92
2006-09-18,25.42,25.94,24.09,24.98,2679000,23.50
2006-09-11,26.54,27.31,24.95,25.33,3274500,23.83
2006-09-05,26.38,27.09,25.85,26.90,2938000,25.31
2006-08-28,26.70,27.00,26.05,26.50,1370200,24.91
2006-08-21,26.49,26.87,25.74,25.99,1150400,24.43
2006-08-14,23.75,27.19,22.90,26.41,7149100,24.83
2006-08-07,22.27,23.51,20.83,23.48,2083500,22.07
2006-07-31,23.11,23.69,22.20,22.24,1847900,20.91
2006-07-24,21.04,23.28,20.99,23.22,1754800,21.83
2006-07-17,23.00,23.34,19.99,21.02,3699900,19.76
2006-07-10,24.28,24.67,22.54,23.00,2356400,21.62
2006-07-03,25.04,25.45,23.94,24.22,1629900,22.77
2006-06-26,23.25,25.33,22.40,24.90,2335100,23.41
2006-06-19,24.70,25.02,22.70,23.31,2149700,21.91
2006-06-12,24.99,24.99,23.09,24.73,3372600,23.25
2006-06-05,26.84,27.19,24.41,24.88,2381400,23.39
2006-05-30,27.15,27.22,25.77,26.99,1988200,25.36
2006-05-22,26.40,28.03,25.80,27.30,1658600,25.65
2006-05-15,27.49,28.27,26.13,26.58,2187400,24.98
2006-05-08,27.50,29.50,27.46,27.69,2187200,26.02
2006-05-01,27.63,28.59,26.96,27.67,1807800,26.00
2006-04-24,27.15,27.80,26.59,27.48,1491000,25.82
2006-04-17,27.90,28.04,26.72,26.99,1652500,25.36
2006-04-10,29.21,29.59,27.86,27.90,1388400,26.22
2006-04-03,29.03,31.00,28.81,28.91,1905700,27.17
2006-03-27,28.30,29.51,28.22,29.11,1285800,27.35
2006-03-20,29.10,29.14,28.00,28.29,1522800,26.58
2006-03-13,28.36,29.45,27.90,29.00,2028100,27.25
2006-03-06,27.40,28.67,26.45,27.97,2870600,26.28
2006-02-27,23.53,24.22,23.44,24.20,878400,22.74
2006-02-21,23.54,23.68,23.43,23.49,576300,22.07
2006-02-13,23.43,23.70,23.42,23.59,386000,22.17
2006-02-06,23.48,23.61,23.30,23.50,409900,22.08
2006-01-30,23.22,23.65,23.20,23.57,1945000,22.15
2006-01-23,23.51,23.61,23.23,23.26,3561300,21.86
2006-01-17,23.75,23.77,23.51,23.61,2475100,22.18
2006-01-09,23.84,23.87,23.59,23.59,2045800,22.17
2006-01-03,23.95,23.95,23.64,23.85,1961700,22.41
2005-12-27,23.49,23.85,23.13,23.82,1666200,22.38
2005-12-19,23.55,23.64,21.05,23.44,1666300,22.03
2005-12-12,22.75,23.60,22.75,23.51,2479900,22.09
2005-12-05,22.68,22.92,22.32,22.78,2972800,21.41
2005-11-28,22.57,22.67,22.26,22.64,987300,21.27
2005-11-21,22.33,22.55,22.25,22.52,747600,21.16
2005-11-14,22.33,22.49,21.88,22.34,1183700,20.99
2005-11-07,22.25,22.50,22.22,22.37,1422800,21.02
2005-10-31,22.70,22.92,22.23,22.36,2900300,21.01
2005-10-24,22.81,22.97,22.59,22.70,977100,21.33
2005-10-17,22.52,22.93,22.48,22.88,2814800,21.50
2005-10-10,23.28,23.28,22.35,22.54,2673400,21.18
2005-10-03,23.34,23.35,22.45,23.20,15236300,21.80
2005-09-26,21.90,23.00,21.90,22.95,2193200,21.56
2005-09-19,21.95,22.44,21.23,21.91,2173900,20.59
2005-09-12,22.38,22.49,21.61,21.90,1388100,20.58
2005-09-06,22.26,22.55,21.83,22.44,1431100,21.09
2005-08-29,21.65,22.40,21.41,22.28,1313300,20.94
2005-08-22,21.61,21.90,21.11,21.72,1839400,20.41
2005-08-15,21.59,21.79,21.20,21.67,1658700,20.36
2005-08-08,22.00,22.08,20.75,21.67,4151100,20.36
2005-08-01,22.29,22.58,21.79,21.92,1228300,20.60
2005-07-25,22.03,22.97,21.99,22.34,1030300,20.99
2005-07-18,22.19,22.48,21.31,22.41,1012000,21.06
2005-07-11,22.61,22.79,22.01,22.20,961800,20.86
2005-07-05,22.55,22.75,22.29,22.70,532000,21.33
2005-06-27,22.14,22.90,22.00,22.72,1813400,21.35
2005-06-20,21.97,22.90,21.22,22.84,3579500,21.46
2005-06-13,21.86,22.02,21.60,21.93,907100,20.61
2005-06-06,21.08,21.92,20.90,21.79,2434200,20.47
2005-05-31,20.63,21.68,20.59,21.00,3671700,19.73
2005-05-23,20.50,20.79,19.75,20.61,2014500,19.37
2005-05-16,19.36,20.75,18.94,20.48,1876500,19.24
2005-05-09,19.59,20.10,19.21,19.39,2407600,18.22
2005-05-02,18.62,19.12,18.10,19.03,895600,17.88
2005-04-25,18.37,18.60,17.50,18.54,1184500,17.42
2005-04-18,18.48,18.84,17.77,18.45,1332800,17.34
2005-04-11,18.92,19.35,17.54,18.40,1363100,17.29
2005-04-04,17.63,19.17,17.33,18.93,3205500,17.79
