Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.75,2.85,2.75,2.75,4200,2.75
2012-05-14,2.85,2.85,2.47,2.75,4700,2.75
2012-05-07,2.85,2.90,2.77,2.87,1500,2.87
2012-04-30,2.88,2.96,2.78,2.89,2600,2.89
2012-04-23,2.96,2.96,2.66,2.89,3100,2.89
2012-04-16,2.92,2.96,2.62,2.95,3800,2.95
2012-04-09,2.89,3.00,2.63,2.92,5500,2.92
2012-04-02,2.83,2.92,2.83,2.88,1600,2.88
2012-03-26,2.79,2.92,2.16,2.88,9200,2.88
2012-03-19,2.95,2.95,2.65,2.80,2800,2.78
2012-03-12,2.96,3.02,2.80,2.97,9900,2.95
2012-03-05,2.80,2.96,2.70,2.90,15600,2.88
2012-02-27,2.21,3.03,2.21,2.70,31100,2.68
2012-02-21,2.30,2.50,2.20,2.20,13600,2.18
2012-02-13,2.10,2.30,2.09,2.29,17600,2.27
2012-02-06,2.05,2.05,2.03,2.05,1800,2.03
2012-01-30,2.04,2.05,1.91,2.05,6600,2.03
2012-01-23,2.01,2.05,2.00,2.05,2500,2.03
2012-01-17,2.05,2.05,1.95,1.99,1600,1.98
2012-01-09,2.03,2.04,1.96,1.97,3200,1.96
2012-01-03,1.96,2.03,1.94,1.98,1500,1.97
2011-12-27,2.01,2.01,1.87,1.97,7000,1.96
2011-12-19,2.00,2.03,1.87,2.03,3500,2.01
2011-12-12,1.96,2.05,1.94,1.98,5600,1.97
2011-12-05,1.87,2.00,1.85,1.99,5000,1.98
2011-11-28,1.99,2.00,1.77,1.98,7200,1.97
2011-11-21,1.88,1.99,1.84,1.99,2700,1.98
2011-11-14,1.79,2.00,1.76,1.88,11300,1.87
2011-11-07,1.80,1.81,1.59,1.80,4500,1.79
2011-10-31,1.80,1.83,1.59,1.79,2400,1.78
2011-10-24,1.85,1.94,1.62,1.85,4000,1.84
2011-10-17,1.80,1.88,1.43,1.88,3900,1.87
2011-10-10,1.95,1.95,1.76,1.85,2800,1.84
2011-10-03,1.82,1.90,1.26,1.83,7300,1.82
2011-09-26,1.85,1.90,1.65,1.90,2400,1.89
2011-09-19,1.99,2.00,1.81,1.85,2800,1.84
2011-09-12,1.98,2.04,1.89,1.95,3300,1.94
2011-09-06,1.88,2.03,1.88,2.02,3900,2.00
2011-08-29,1.98,1.99,1.63,1.70,2500,1.69
2011-08-22,1.77,1.99,1.77,1.99,2000,1.98
2011-08-15,1.88,1.98,1.76,1.81,3600,1.80
2011-08-08,1.81,2.04,1.62,1.88,9100,1.87
2011-08-01,2.02,2.02,1.77,1.93,4800,1.92
2011-07-25,1.95,2.05,1.90,2.01,4700,1.99
2011-07-18,2.09,2.09,1.95,2.04,4700,2.02
2011-07-11,2.02,2.06,2.02,2.05,4500,2.03
2011-07-05,2.05,2.11,2.00,2.05,3800,2.03
2011-06-27,1.95,2.10,1.95,2.05,5000,2.03
2011-06-20,2.05,2.05,1.88,1.91,4700,1.90
2011-06-13,2.04,2.05,1.82,2.05,6500,2.03
2011-06-06,1.99,2.05,1.88,2.04,4700,2.02
2011-05-31,1.92,2.05,1.92,2.04,2000,2.02
2011-05-23,2.04,2.05,1.96,2.05,3100,2.03
2011-05-16,2.06,2.07,2.00,2.05,700,2.03
2011-05-09,2.03,2.10,1.94,2.07,1600,2.05
2011-05-02,2.03,2.23,1.91,2.07,6400,2.05
2011-04-25,2.07,2.20,1.86,2.15,4000,2.13
2011-04-18,2.05,2.06,1.93,2.06,1000,2.04
2011-04-11,2.16,2.16,1.94,2.04,4100,2.02
2011-04-04,2.07,2.17,2.00,2.12,3500,2.10
2011-03-28,2.13,2.18,2.13,2.18,400,2.16
2011-03-21,2.11,2.24,1.99,2.10,5500,2.08
2011-03-14,2.11,2.12,2.03,2.07,46100,2.05
2011-03-07,2.10,2.12,1.92,2.12,3600,2.10
2011-02-28,2.03,2.15,2.00,2.12,3000,2.10
2011-02-22,2.10,2.10,1.97,2.04,500,2.02
2011-02-14,2.16,2.17,2.05,2.10,2800,2.08
2011-02-07,2.20,2.25,2.09,2.10,2700,2.08
2011-01-31,2.16,2.23,2.15,2.21,1300,2.19
2011-01-24,2.20,2.25,2.12,2.20,1500,2.18
2011-01-18,2.25,2.25,2.02,2.20,3300,2.18
2011-01-10,2.07,2.24,1.84,2.19,4100,2.17
2011-01-03,2.06,2.23,2.06,2.06,2600,2.04
2010-12-27,2.00,2.05,1.96,2.03,5000,2.01
