Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.86,14.49,13.77,14.24,161100,14.24
2012-05-14,15.28,15.64,13.66,13.81,362200,13.81
2012-05-07,14.92,15.59,14.77,15.48,161000,15.48
2012-04-30,15.37,15.44,14.91,15.01,133100,15.01
2012-04-23,14.34,15.43,13.99,15.38,143800,15.38
2012-04-16,14.37,14.93,14.12,14.54,226500,14.54
2012-04-09,14.07,14.50,13.32,14.23,109900,14.23
2012-04-02,14.36,14.74,14.29,14.40,96500,14.40
2012-03-26,13.98,14.47,13.67,14.41,96400,14.41
2012-03-19,13.59,14.34,13.41,13.80,106200,13.80
2012-03-12,12.91,13.75,12.52,13.57,130700,13.57
2012-03-05,12.61,12.91,12.33,12.80,113900,12.80
2012-02-27,13.17,13.46,12.59,12.70,196400,12.70
2012-02-21,13.65,13.76,13.18,13.29,119700,13.29
2012-02-13,14.20,14.41,13.08,13.55,182000,13.55
2012-02-06,14.08,14.49,13.87,14.05,203600,14.05
2012-01-30,13.35,14.24,13.16,14.14,156600,14.14
2012-01-23,12.97,14.30,12.66,13.60,176400,13.60
2012-01-17,12.67,13.03,12.37,12.92,135500,12.92
2012-01-09,12.46,12.95,12.04,12.50,87300,12.50
2012-01-03,11.49,12.52,11.49,12.35,125900,12.35
2011-12-27,11.33,11.65,11.14,11.25,99400,11.25
2011-12-19,11.50,11.60,10.84,11.42,98900,11.42
2011-12-12,11.52,11.78,11.07,11.44,154000,11.44
2011-12-05,11.46,11.81,11.23,11.68,158200,11.68
2011-11-28,9.96,11.50,9.77,11.22,182400,11.22
2011-11-21,10.22,10.35,9.41,9.47,66000,9.47
2011-11-14,10.83,11.16,10.20,10.45,65000,10.45
2011-11-07,10.91,11.04,10.25,10.87,113900,10.87
2011-10-31,11.41,11.42,10.26,10.88,130000,10.88
2011-10-24,10.15,11.72,9.93,11.59,131400,11.59
2011-10-17,9.42,10.33,8.62,10.03,141100,10.03
2011-10-10,8.88,9.64,8.81,9.52,78300,9.52
2011-10-03,8.85,9.12,7.77,8.69,138300,8.69
2011-09-26,9.30,9.81,8.81,8.95,110600,8.95
2011-09-19,10.61,10.72,9.16,9.21,135100,9.21
2011-09-12,10.58,11.47,10.50,10.71,187200,10.71
2011-09-06,10.97,11.78,10.61,10.76,166900,10.76
2011-08-29,11.62,12.60,11.27,11.30,189200,11.30
2011-08-22,11.33,11.52,10.76,11.47,134900,11.47
2011-08-15,12.38,12.66,10.55,11.04,183600,11.04
2011-08-08,13.34,13.55,11.45,12.49,148900,12.49
2011-08-01,15.56,15.63,13.44,13.75,80800,13.75
2011-07-25,15.40,16.01,15.03,15.38,97600,15.38
2011-07-18,14.98,15.30,14.72,15.10,68700,15.10
2011-07-11,14.78,15.18,14.64,15.00,65700,15.00
2011-07-05,15.03,15.23,14.65,15.02,64700,15.02
2011-06-27,13.93,15.05,13.67,15.01,88600,15.01
2011-06-20,13.87,14.51,13.69,13.97,125600,13.97
2011-06-13,14.56,14.75,13.91,13.94,51600,13.94
2011-06-06,14.96,15.30,14.33,14.47,84000,14.47
2011-05-31,15.85,15.87,14.90,14.94,162900,14.94
2011-05-23,15.46,15.77,14.86,15.64,85000,15.64
2011-05-16,15.94,16.42,15.59,15.77,141600,15.77
2011-05-09,15.63,16.68,15.32,16.05,167200,16.05
2011-05-02,17.06,17.06,15.58,15.62,123300,15.62
2011-04-25,16.36,17.08,16.27,17.00,174500,17.00
2011-04-18,15.92,16.58,15.57,16.44,119500,16.44
2011-04-11,16.51,16.59,15.71,16.15,130300,16.15
2011-04-04,16.52,17.14,16.06,16.47,98600,16.47
2011-03-28,15.86,16.75,15.80,16.46,120900,16.46
2011-03-21,15.26,16.15,15.10,15.89,132700,15.89
2011-03-14,14.44,15.07,13.82,15.00,248800,15.00
2011-03-07,14.68,14.83,13.69,14.50,147800,14.50
2011-02-28,15.08,15.19,14.43,14.67,110100,14.67
2011-02-22,15.64,15.77,14.42,15.00,133300,15.00
2011-02-14,15.81,16.04,15.66,15.73,92500,15.73
2011-02-07,15.92,16.35,15.41,15.81,121300,15.81
2011-01-31,14.89,16.34,14.77,15.92,116900,15.92
2011-01-24,14.86,15.78,14.58,14.85,66700,14.85
2011-01-18,15.47,15.47,14.63,14.82,160900,14.82
2011-01-10,15.10,15.70,15.00,15.45,66700,15.45
2011-01-03,15.39,15.54,14.80,15.14,68300,15.14
2010-12-27,14.71,15.36,14.61,15.24,134000,15.24
2010-12-20,14.30,14.83,14.25,14.78,155100,14.78
2010-12-13,13.99,14.37,13.77,14.30,166100,14.30
2010-12-06,13.82,14.11,13.45,13.90,88500,13.90
2010-11-29,13.62,13.99,13.45,13.85,214000,13.85
2010-11-22,13.44,13.86,13.29,13.74,83600,13.74
2010-11-15,12.77,13.57,12.52,13.53,64100,13.53
2010-11-08,12.79,12.87,12.06,12.72,77800,12.72
2010-11-01,12.00,12.91,11.46,12.82,139200,12.82
2010-10-25,12.50,12.65,11.91,11.95,143700,11.95
2010-10-18,13.69,13.91,12.49,12.49,139400,12.49
2010-10-11,13.02,13.85,13.00,13.66,85500,13.66
2010-10-04,12.92,13.13,12.32,12.99,88700,12.99
2010-09-27,13.25,13.37,12.64,12.97,171100,12.97
2010-09-20,13.15,13.36,12.84,13.25,100200,13.25
2010-09-13,13.10,13.47,12.64,13.14,94600,13.14
2010-09-07,12.20,13.11,12.04,12.93,137100,12.93
2010-08-30,11.68,12.40,11.56,12.32,126900,12.32
2010-08-23,11.83,12.00,10.96,11.73,166000,11.73
2010-08-16,12.14,12.69,11.72,11.77,130900,11.77
2010-08-09,12.48,12.71,11.88,12.17,128400,12.17
