Date,Open,High,Low,Close,Volume,Adj Close
2011-07-25,5.00,7.63,4.84,5.13,8000,5.13
2011-07-18,3.81,5.89,3.67,5.50,11800,5.50
2011-07-11,4.50,5.50,3.63,3.83,12200,3.83
2011-07-05,5.20,6.45,4.51,4.55,11100,4.55
2011-06-27,6.00,6.00,5.20,5.62,2900,5.62
2011-06-20,0.35,0.39,0.33,0.33,3900,4.95
2011-06-13,0.34,0.36,0.32,0.35,4400,5.25
2011-06-06,0.41,0.44,0.34,0.35,10000,5.25
2011-05-31,0.42,0.44,0.41,0.43,2400,6.45
2011-05-23,0.43,0.44,0.42,0.42,2600,6.30
2011-05-16,0.48,0.50,0.42,0.42,5800,6.30
2011-05-09,0.46,0.51,0.46,0.50,2700,7.50
2011-05-02,0.52,0.54,0.45,0.47,8300,7.05
2011-04-25,0.57,0.60,0.52,0.54,7900,8.10
2011-04-18,0.60,0.60,0.53,0.55,8000,8.25
2011-04-11,0.60,0.62,0.56,0.57,3900,8.55
2011-04-04,0.60,0.63,0.56,0.61,6500,9.15
2011-03-28,0.63,0.66,0.58,0.60,5900,9.00
2011-03-21,0.62,0.67,0.62,0.63,7100,9.45
2011-03-14,0.70,0.74,0.60,0.62,7100,9.30
2011-03-07,0.78,0.78,0.67,0.69,8600,10.35
2011-02-28,0.82,0.82,0.73,0.76,11900,11.40
2011-02-22,0.81,0.83,0.79,0.81,8400,12.15
2011-02-14,0.86,0.89,0.82,0.84,9000,12.60
2011-02-07,0.82,0.89,0.76,0.85,7800,12.75
2011-01-31,0.90,0.92,0.76,0.78,22800,11.70
2011-01-24,0.92,0.94,0.90,0.91,7000,13.65
2011-01-18,0.96,0.97,0.90,0.92,28400,13.80
2011-01-10,0.92,0.97,0.89,0.95,9000,14.25
2011-01-03,0.95,1.03,0.90,0.92,12300,13.80
2010-12-27,0.96,0.96,0.88,0.92,20100,13.80
2010-12-20,1.00,1.01,0.93,0.93,14600,13.95
2010-12-13,1.08,1.08,0.97,1.02,16100,15.30
2010-12-06,1.08,1.09,1.01,1.06,6700,15.90
2010-11-29,1.06,1.06,0.98,1.03,9600,15.45
2010-11-22,1.05,1.12,1.02,1.02,8600,15.30
2010-11-15,1.23,1.23,1.05,1.07,16100,16.05
2010-11-08,1.20,1.24,1.15,1.22,14000,18.30
2010-11-01,1.24,1.26,1.17,1.20,12200,18.00
2010-10-25,1.26,1.35,1.17,1.23,21100,18.45
2010-10-18,1.25,1.30,1.17,1.25,12200,18.75
2010-10-11,1.26,1.26,1.14,1.23,8200,18.45
2010-10-04,1.11,1.29,1.07,1.24,24300,18.60
2010-09-27,1.03,1.15,1.00,1.09,13300,16.35
2010-09-20,1.06,1.10,0.98,0.99,7200,14.85
2010-09-13,1.05,1.10,1.04,1.06,8500,15.90
2010-09-07,1.00,1.04,0.94,1.04,13100,15.60
2010-08-30,0.97,1.04,0.93,1.03,10100,15.45
2010-08-23,1.07,1.09,0.91,0.97,30300,14.55
2010-08-16,1.07,1.12,1.04,1.04,7600,15.60
2010-08-09,1.13,1.14,1.05,1.07,12600,16.05
2010-08-02,1.14,1.19,1.10,1.12,10100,16.80
2010-07-26,1.22,1.27,1.11,1.16,10800,17.40
2010-07-19,1.09,1.22,1.06,1.22,15300,18.30
2010-07-12,1.14,1.16,1.07,1.10,13000,16.50
2010-07-06,1.20,1.24,1.10,1.14,6300,17.10
2010-06-28,1.20,1.25,1.06,1.18,15600,17.70
2010-06-21,1.25,1.31,1.15,1.20,18100,18.00
2010-06-14,1.25,1.28,1.18,1.25,19500,18.75
2010-06-07,1.18,1.24,1.05,1.21,21300,18.15
2010-06-01,1.27,1.34,1.17,1.19,24600,17.85
2010-05-24,1.20,1.32,1.11,1.27,15300,19.05
2010-05-17,1.35,1.36,1.10,1.17,29400,17.55
2010-05-10,1.40,1.42,1.29,1.29,26000,19.35
2010-05-03,1.38,1.70,1.20,1.28,125700,19.20
2010-04-26,1.31,1.39,1.28,1.32,25500,19.80
2010-04-19,1.36,1.40,1.25,1.29,27900,19.35
2010-04-12,1.30,1.45,1.30,1.36,89700,20.40
2010-04-05,1.16,1.38,1.15,1.28,57100,19.20
2010-03-29,1.14,1.19,1.13,1.16,9300,17.40
2010-03-22,1.18,1.21,1.12,1.13,20000,16.95
2010-03-15,1.18,1.23,1.07,1.16,58500,17.40
2010-03-08,1.20,1.26,1.15,1.18,42700,17.70
2010-03-01,1.16,1.20,1.12,1.19,31200,17.85
2010-02-22,1.20,1.20,1.08,1.15,13600,17.25
2010-02-16,1.20,1.20,1.12,1.14,13800,17.10
2010-02-08,1.21,1.30,1.04,1.12,79700,16.80
2010-02-01,1.25,1.35,1.20,1.25,76700,18.75
2010-01-25,2.51,2.51,1.20,1.20,77900,18.00
2010-01-19,2.66,2.85,2.25,2.39,1500,35.85
2010-01-11,2.82,2.99,2.61,2.69,600,40.35
2010-01-04,2.95,3.00,2.80,2.81,300,42.15
2009-12-28,3.20,3.39,2.92,2.93,300,43.95
2009-12-21,3.29,3.72,3.15,3.27,1000,49.05
2009-12-14,4.20,4.20,3.26,3.26,100,48.90
2009-12-07,4.35,4.35,3.47,4.20,000,63.00
2009-11-30,3.82,4.10,3.29,4.02,200,60.30
2009-11-23,3.54,3.97,3.23,3.92,100,58.80
2009-11-16,4.00,4.00,3.20,3.55,700,53.25
2009-11-09,3.34,4.00,3.15,3.75,300,56.25
2009-11-02,4.09,4.09,3.03,3.43,000,51.45
2009-10-26,3.73,4.09,3.69,4.09,000,61.35
2009-10-19,3.75,4.50,3.70,4.19,100,62.85
2009-10-12,4.00,4.25,3.07,3.98,200,59.70
2009-10-05,4.50,4.50,3.31,3.99,100,59.85
2009-09-28,4.05,4.93,3.67,4.50,100,67.50
2009-09-21,4.32,4.55,4.30,4.50,000,67.50
2009-09-14,4.50,4.65,4.11,4.32,100,64.80
2009-09-08,4.65,4.65,4.50,4.50,000,67.50
2009-08-31,4.60,4.92,4.40,4.72,100,70.80
2009-08-24,4.67,4.94,4.30,4.94,100,74.10
2009-08-17,4.06,4.51,4.00,4.51,2500,67.65
2009-08-10,3.85,4.06,3.60,4.06,000,60.90
2009-08-03,4.08,4.09,3.40,4.06,000,60.90
2009-07-27,4.18,4.18,2.97,4.01,100,60.15
2009-07-20,3.55,4.24,3.53,4.18,100,62.70
2009-07-13,3.94,4.69,3.94,4.33,100,64.95
2009-07-06,4.20,4.20,3.50,3.94,000,59.10
2009-06-29,3.79,4.25,3.50,3.75,1500,56.25
2009-06-22,3.44,3.84,3.37,3.60,000,54.00
2009-06-15,4.27,4.27,3.41,3.44,000,51.60
2009-06-08,4.50,4.50,3.43,4.32,000,64.80
2009-06-01,3.65,4.75,3.55,4.25,100,63.75
2009-05-26,4.00,4.00,3.27,3.75,000,56.25
2009-05-18,3.99,4.23,3.60,4.00,000,60.00
2009-05-11,4.20,4.24,3.30,3.75,5200,56.25
2009-05-04,3.48,4.25,3.48,4.25,100,63.75
2009-04-27,3.00,3.70,2.65,3.49,200,52.35
2009-04-20,3.16,3.57,3.00,3.38,000,50.70
2009-04-13,3.53,3.70,3.15,3.58,000,53.70
2009-04-06,3.41,3.74,3.15,3.70,000,55.50
2009-03-30,4.00,4.00,3.30,3.74,100,56.10
2009-03-23,4.15,4.15,3.60,4.00,000,60.00
2009-03-16,3.54,4.20,3.27,4.20,100,63.00
2009-03-09,4.19,4.20,3.56,4.15,100,62.25
2009-03-02,4.20,4.20,3.74,4.19,000,62.85
2009-02-23,3.76,4.20,3.76,4.20,000,63.00
2009-02-17,4.07,4.55,4.00,4.20,200,63.00
2009-02-09,4.85,4.90,4.02,4.60,100,69.00
2009-02-02,4.99,4.99,4.50,4.85,100,72.75
2009-01-26,4.65,4.99,4.58,4.99,4400,74.85
2009-01-20,4.53,5.00,4.50,5.00,300,75.00
2009-01-12,5.00,5.02,4.65,5.00,000,75.00
2009-01-05,5.06,5.25,4.85,5.00,300,75.00
2008-12-29,5.74,5.74,4.67,5.35,100,80.25
2008-12-22,5.69,5.75,5.25,5.74,500,86.10
2008-12-15,5.75,6.50,5.13,5.75,300,86.25
2008-12-08,4.74,6.00,4.25,6.00,100,90.00
2008-12-01,4.84,5.16,4.26,5.08,26700,76.20
2008-11-24,4.25,5.49,4.25,5.20,200,78.00
2008-11-17,5.22,5.90,4.25,5.20,3700,78.00
2008-11-10,5.50,5.90,4.40,5.21,400,78.15
2008-11-03,5.05,5.70,4.63,5.70,27600,85.50
2008-10-27,3.76,5.15,3.26,4.90,1000,73.50
2008-10-20,4.75,5.75,3.75,5.15,200,77.25
2008-10-13,6.95,7.00,3.15,5.65,6100,84.75
2008-10-06,8.25,8.50,6.20,7.00,1700,105.01
2008-09-29,8.44,8.85,8.30,8.65,1700,129.76
2008-09-22,8.00,9.40,8.00,8.64,1400,129.61
2008-09-15,7.50,8.25,7.31,8.15,1200,122.26
2008-09-08,8.42,8.47,7.21,7.48,1700,112.21
2008-09-02,8.70,8.87,8.28,8.50,1300,127.51
2008-08-25,9.95,10.00,8.20,8.67,17800,130.06
2008-08-18,9.85,10.00,9.51,10.00,58900,150.01
2008-08-11,9.75,9.85,9.41,9.75,22000,146.26
2008-08-04,9.58,9.93,9.46,9.68,2000,145.21
2008-07-28,9.83,9.83,9.40,9.64,1200,144.61
2008-07-21,9.88,9.88,9.66,9.85,58300,147.76
2008-07-14,9.85,9.91,9.78,9.81,44700,147.16
2008-07-07,9.89,9.89,9.66,9.84,7400,147.61
2008-06-30,9.66,9.89,9.66,9.85,900,147.05
2008-06-23,9.81,9.85,9.65,9.75,7500,145.56
2008-06-16,9.84,9.86,9.75,9.80,3000,146.31
2008-06-09,9.57,9.94,9.57,9.84,3400,146.90
2008-06-02,9.80,9.94,9.72,9.85,17400,147.05
2008-05-27,9.68,9.71,9.56,9.71,7500,144.96
2008-05-19,9.44,10.05,9.35,9.65,19500,144.07
2008-05-12,9.68,9.68,9.36,9.43,900,140.78
2008-05-05,9.43,9.45,9.40,9.41,7200,140.48
2008-04-28,9.42,9.44,9.35,9.44,46900,140.93
2008-04-21,9.37,9.43,9.31,9.42,900,140.63
2008-04-14,9.42,9.44,9.41,9.41,000,140.48
2008-04-07,9.28,9.44,9.28,9.42,9500,140.63
2008-03-31,9.31,9.50,9.20,9.39,800,139.18
2008-03-24,9.25,9.44,9.20,9.35,400,138.59
2008-03-17,9.12,9.30,9.12,9.30,19200,137.85
2008-03-10,9.45,9.45,9.21,9.23,1600,136.81
2008-03-03,9.41,9.45,9.38,9.44,17300,139.93
2008-02-25,9.40,9.46,9.35,9.46,400,140.22
2008-02-19,9.30,9.59,9.30,9.43,200,139.78
2008-02-11,9.40,9.45,9.33,9.40,400,139.33
2008-02-04,9.38,9.49,9.30,9.40,200,139.33
2008-01-30,9.40,9.50,9.40,9.45,500,140.07
