Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.18,6.44,6.10,6.14,11400,6.14
2012-05-14,6.71,6.98,6.14,6.19,27500,6.19
2012-05-07,6.98,7.00,6.31,6.68,49800,6.68
2012-04-30,7.02,7.09,6.67,7.09,15200,7.09
2012-04-23,7.01,7.05,6.67,7.00,21100,7.00
2012-04-16,6.75,7.19,6.68,7.05,31500,7.05
2012-04-09,6.26,6.80,6.08,6.68,10300,6.65
2012-04-02,6.22,6.34,6.20,6.34,1200,6.31
2012-03-26,6.24,6.52,5.95,6.31,8700,6.28
2012-03-19,6.05,6.75,5.90,6.01,16800,5.98
2012-03-12,5.93,6.11,5.88,6.09,17100,6.06
2012-03-05,5.93,6.00,5.84,5.92,9100,5.89
2012-02-27,5.99,6.00,5.88,5.98,7600,5.95
2012-02-21,5.88,6.15,5.88,6.05,13700,6.02
2012-02-13,5.89,6.13,5.88,5.90,10600,5.87
2012-02-06,5.57,6.35,5.57,5.90,37000,5.87
2012-01-30,5.29,6.00,5.29,5.55,7500,5.53
2012-01-23,5.49,5.73,5.37,5.55,7500,5.53
2012-01-17,5.21,5.49,5.21,5.47,7600,5.45
2012-01-09,5.07,5.28,5.02,5.23,11300,5.18
2012-01-03,4.75,5.15,4.73,5.15,9700,5.10
2011-12-27,4.77,4.90,4.65,4.66,16500,4.61
2011-12-19,4.77,4.90,4.65,4.86,17800,4.81
2011-12-12,4.70,4.96,4.67,4.79,17900,4.74
2011-12-05,4.85,4.92,4.70,4.72,10200,4.67
2011-11-28,4.87,4.99,4.71,4.85,9800,4.80
2011-11-21,4.77,5.19,4.70,4.77,2700,4.72
2011-11-14,4.80,4.93,4.66,4.77,8700,4.72
2011-11-07,4.70,5.07,4.69,4.77,16900,4.72
2011-10-31,4.85,4.92,4.53,4.65,24600,4.60
2011-10-24,4.79,4.97,4.36,4.86,24800,4.81
2011-10-17,4.82,4.98,4.57,4.82,10200,4.77
2011-10-10,4.61,4.92,4.34,4.85,19400,4.77
2011-10-03,4.44,4.99,4.19,4.64,20200,4.56
2011-09-26,4.80,4.84,4.05,4.51,30300,4.44
2011-09-19,4.86,4.87,4.50,4.67,13000,4.59
2011-09-12,4.47,4.95,4.43,4.93,16200,4.85
2011-09-06,4.79,4.80,4.43,4.55,14400,4.48
2011-08-29,4.41,4.97,4.35,4.86,30000,4.78
2011-08-22,4.56,4.91,4.35,4.39,10500,4.32
2011-08-15,4.71,5.03,4.60,4.64,10600,4.56
2011-08-08,5.19,5.47,4.40,4.73,29500,4.65
2011-08-01,5.93,6.01,4.03,5.09,42600,5.01
2011-07-25,5.79,6.01,5.78,5.87,7700,5.77
2011-07-18,6.05,6.06,5.88,5.90,8700,5.80
2011-07-11,6.19,6.25,6.01,6.05,6600,5.92
2011-07-05,6.04,6.25,5.76,6.20,51200,6.07
2011-06-27,5.96,6.09,5.86,6.08,11800,5.95
2011-06-20,6.12,6.25,5.90,6.06,11800,5.93
2011-06-13,6.00,6.10,5.72,6.06,34600,5.93
2011-06-06,6.04,6.14,5.97,6.00,33500,5.87
2011-05-31,6.15,6.22,6.01,6.10,17000,5.97
2011-05-23,6.10,6.20,5.88,6.11,10700,5.98
2011-05-16,6.35,6.35,5.85,6.11,30700,5.98
2011-05-09,6.07,6.32,6.01,6.32,54800,6.19
2011-05-02,6.17,6.41,5.99,6.12,70200,5.99
2011-04-25,6.22,6.29,5.99,6.14,17400,6.01
2011-04-18,6.34,6.46,5.99,6.21,15500,6.08
2011-04-11,6.40,6.46,6.29,6.37,10600,6.23
2011-04-04,6.34,6.52,6.25,6.31,8100,6.15
2011-03-28,6.38,6.44,6.21,6.30,10300,6.14
2011-03-21,6.52,6.52,6.22,6.40,9600,6.23
2011-03-14,6.67,6.67,6.20,6.36,22300,6.20
2011-03-07,6.29,7.09,6.22,6.54,23100,6.37
2011-02-28,6.30,6.47,6.10,6.25,12200,6.09
2011-02-22,6.52,6.59,6.17,6.30,23900,6.14
2011-02-14,6.43,6.61,6.32,6.59,77000,6.42
2011-02-07,6.86,6.86,6.32,6.40,55400,6.23
2011-01-31,6.95,6.97,6.50,6.71,28600,6.54
2011-01-24,6.58,7.00,6.58,6.91,16800,6.73
2011-01-18,7.04,7.10,6.32,6.62,33200,6.45
2011-01-10,7.10,7.23,7.05,7.10,40500,6.89
2011-01-03,6.97,7.47,6.80,7.08,52300,6.87
2010-12-27,6.70,7.12,6.67,6.86,50300,6.65
2010-12-20,6.55,6.80,6.50,6.75,58700,6.55
2010-12-13,6.50,6.73,6.37,6.55,61200,6.35
2010-12-06,6.05,6.55,5.80,6.47,168500,6.28
2010-11-29,6.01,6.16,5.90,6.03,46600,5.85
2010-11-22,5.92,6.11,5.85,6.00,27600,5.82
2010-11-15,5.90,6.06,5.78,6.03,20600,5.85
2010-11-08,6.06,6.14,5.77,5.91,28200,5.73
2010-11-01,6.13,6.26,5.80,6.09,32900,5.91
2010-10-25,6.20,6.41,5.93,6.15,21100,5.97
2010-10-18,6.02,6.31,5.92,6.31,64800,6.12
2010-10-11,5.75,6.17,5.73,6.08,54400,5.90
2010-10-04,5.88,5.92,5.73,5.75,43000,5.55
2010-09-27,5.40,6.31,5.36,5.77,55800,5.57
2010-09-20,5.31,5.52,4.98,5.43,18800,5.24
2010-09-13,5.12,5.50,5.07,5.31,76900,5.13
2010-09-07,5.09,5.16,5.05,5.11,43600,4.93
2010-08-30,5.00,5.20,4.98,5.08,55100,4.90
