Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.28,1.29,1.07,1.26,2900,1.26
2012-05-14,1.34,1.35,1.10,1.20,6000,1.20
2012-05-07,1.34,1.40,1.25,1.25,4100,1.25
2012-04-30,1.41,1.42,1.32,1.42,2400,1.42
2012-04-23,1.50,1.53,1.26,1.40,6100,1.40
2012-04-16,1.47,1.68,1.31,1.50,3800,1.50
2012-04-09,1.50,1.60,1.32,1.35,1400,1.35
2012-04-02,1.58,1.70,1.36,1.43,2500,1.43
2012-03-26,1.55,1.70,1.50,1.62,13300,1.62
2012-03-19,1.55,1.69,1.43,1.57,4900,1.57
2012-03-12,1.76,1.81,1.53,1.68,14100,1.68
2012-03-05,1.79,1.87,1.76,1.78,11300,1.78
2012-02-27,1.82,1.92,1.77,1.81,4800,1.81
2012-02-21,1.78,1.95,1.71,1.78,13100,1.78
2012-02-13,1.75,1.78,1.70,1.78,4600,1.78
2012-02-06,1.61,1.78,1.61,1.78,2900,1.78
2012-01-30,1.84,1.98,1.69,1.70,13200,1.70
2012-01-23,2.00,2.00,1.79,1.82,1700,1.82
2012-01-17,1.99,2.00,1.85,2.00,2000,2.00
2012-01-09,1.96,2.00,1.82,2.00,1100,2.00
2012-01-03,1.94,2.00,1.81,1.96,3600,1.96
2011-12-27,1.71,2.00,1.70,1.95,5300,1.95
2011-12-19,1.80,1.86,1.62,1.85,11200,1.85
2011-12-12,1.99,2.00,1.67,1.80,3600,1.80
2011-12-05,2.00,2.00,1.60,1.99,2800,1.99
2011-11-28,1.91,2.01,1.78,1.99,1000,1.99
2011-11-21,1.75,1.91,1.75,1.91,3600,1.91
2011-11-14,1.86,1.95,1.86,1.89,2200,1.89
2011-11-07,1.86,2.09,1.85,1.94,2100,1.94
2011-10-31,1.91,2.11,1.85,2.08,1400,2.08
2011-10-24,1.89,2.15,1.81,2.15,1400,2.15
2011-10-17,1.98,2.19,1.83,2.04,1200,2.04
2011-10-10,2.04,2.10,1.97,2.04,300,2.04
2011-10-03,2.17,2.20,1.90,2.04,62200,2.04
2011-09-26,1.95,2.21,1.95,2.15,9400,2.15
2011-09-19,2.00,2.22,1.83,1.91,19300,1.91
2011-09-12,2.00,2.22,2.00,2.00,10000,2.00
2011-09-06,2.02,2.24,2.00,2.05,7400,2.05
2011-08-29,2.01,2.25,2.00,2.05,6400,2.05
2011-08-22,2.01,2.18,2.00,2.05,9400,2.05
2011-08-15,2.15,2.15,1.87,2.00,9100,2.00
2011-08-08,2.10,2.30,1.90,2.15,6100,2.15
2011-08-01,2.15,2.46,2.14,2.15,7100,2.15
2011-07-25,2.30,2.30,2.07,2.25,18700,2.25
2011-07-18,2.08,2.25,2.07,2.21,11800,2.21
2011-07-11,2.08,2.23,1.95,2.18,37300,2.18
2011-07-05,1.93,2.10,1.65,2.00,40300,2.00
2011-06-27,2.16,2.21,1.80,1.92,4700,1.92
