Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,42.94,44.28,42.83,43.83,722200,43.83
2012-05-14,44.92,45.33,42.80,42.98,897700,42.98
2012-05-07,46.44,47.18,45.02,45.19,609800,45.19
2012-04-30,46.75,50.67,46.55,46.81,1492200,46.81
2012-04-23,44.45,47.36,43.68,46.81,743600,46.81
2012-04-16,44.88,45.48,44.18,44.54,517300,44.54
2012-04-09,45.70,45.70,44.24,44.91,723400,44.91
2012-04-02,47.05,47.59,46.17,46.22,620400,46.22
2012-03-26,47.83,48.30,46.90,46.98,771900,46.98
2012-03-19,46.87,47.75,46.47,47.63,532300,47.63
2012-03-12,47.41,47.99,46.66,46.89,926400,46.89
2012-03-05,47.11,47.77,46.47,47.51,813500,47.11
2012-02-27,47.73,48.25,46.41,46.67,1103700,46.28
2012-02-21,44.76,49.93,44.22,48.05,3485100,47.65
2012-02-13,43.88,44.73,43.45,44.18,648000,43.81
2012-02-06,43.99,44.02,43.11,43.59,600300,43.22
2012-01-30,41.00,44.38,40.46,44.10,1107000,43.73
2012-01-23,41.94,42.13,41.08,41.36,751900,41.01
2012-01-17,40.83,42.73,40.70,42.00,984700,41.65
2012-01-09,39.48,41.50,39.37,40.67,838100,40.33
2012-01-03,40.20,40.37,39.04,39.41,1056300,39.08
2011-12-27,39.96,40.58,39.50,39.81,885600,39.47
2011-12-19,38.09,40.18,37.86,39.99,1351400,39.65
2011-12-12,37.89,38.54,36.78,38.00,2290100,37.68
2011-12-05,37.39,37.98,36.56,37.90,836600,37.18
2011-11-28,34.56,37.33,34.56,37.12,1005300,36.42
2011-11-21,34.82,35.09,34.41,34.53,567000,33.88
2011-11-14,34.68,35.99,34.59,35.13,828900,34.47
2011-11-07,35.58,36.71,34.75,34.87,1079900,34.21
2011-10-31,34.80,37.20,33.42,35.70,1745400,35.03
2011-10-24,35.66,35.90,34.20,35.09,1246400,34.43
2011-10-17,34.07,34.97,33.72,34.61,769400,33.96
2011-10-10,32.92,34.20,32.77,34.20,916000,33.55
2011-10-03,31.78,32.75,30.34,32.47,1046800,31.86
2011-09-26,31.00,32.69,30.52,31.77,904900,31.17
2011-09-19,33.53,33.72,30.50,30.74,921600,30.16
2011-09-12,32.43,34.20,32.18,33.73,1345100,33.09
2011-09-06,31.44,33.65,31.23,32.80,1040800,31.80
2011-08-29,33.00,34.17,31.83,32.00,1043200,31.02
2011-08-22,31.56,32.81,31.21,32.74,1208300,31.74
2011-08-15,31.54,32.73,30.30,31.00,1101600,30.05
2011-08-08,30.59,32.00,30.13,31.32,1994100,30.36
2011-08-01,32.75,33.04,29.23,31.95,2858600,30.97
2011-07-25,32.68,33.01,31.50,32.63,950900,31.63
2011-07-18,32.21,33.00,31.79,32.72,711100,31.72
2011-07-11,33.32,33.54,32.08,32.23,881700,31.24
2011-07-05,33.71,33.97,32.96,33.60,730200,32.57
2011-06-27,33.29,33.87,31.21,33.58,2608900,32.55
2011-06-20,33.60,34.33,33.35,33.45,819300,32.43
2011-06-13,32.55,33.72,32.00,33.66,1276400,32.63
2011-06-06,33.10,33.90,33.02,33.54,1023900,31.74
2011-05-31,33.69,34.47,33.08,33.35,1464300,31.56
2011-05-23,34.80,34.86,33.10,33.42,1195900,31.62
2011-05-16,34.96,35.35,34.31,34.98,1005800,33.10
2011-05-09,35.25,35.52,34.75,35.12,1008800,33.23
2011-05-02,34.32,36.42,33.43,35.14,3017900,33.25
2011-04-25,34.08,34.79,33.91,34.23,1975000,32.39
2011-04-18,33.63,34.22,33.18,34.15,2169200,32.31
2011-04-11,34.00,34.17,33.17,33.90,1488400,32.08
2011-04-04,33.91,34.00,33.30,33.75,1425700,31.94
2011-03-28,34.05,34.36,33.50,33.75,983300,31.94
2011-03-21,34.15,34.60,33.57,34.12,1203300,32.29
2011-03-14,33.97,34.45,33.09,33.82,1099700,32.00
2011-03-07,34.98,35.04,33.11,34.14,1125600,32.30
2011-02-28,33.23,35.22,32.84,34.77,2205300,32.90
2011-02-22,32.63,33.30,30.01,33.17,2702500,31.39
2011-02-14,33.01,33.97,32.00,33.02,1129000,31.24
2011-02-07,31.91,33.47,31.75,33.08,1017400,31.30
2011-01-31,30.79,32.59,30.13,31.94,1372300,30.22
2011-01-24,30.79,32.16,30.29,30.81,936700,29.15
2011-01-18,30.85,31.98,30.68,30.79,1236700,29.13
2011-01-10,30.40,31.00,30.01,30.85,811300,29.19
2011-01-03,31.15,31.84,30.07,30.53,1247900,28.89
2010-12-27,30.29,31.22,29.58,30.99,988500,29.32
2010-12-20,31.67,31.88,29.95,30.36,978700,28.73
2010-12-13,30.28,32.43,29.93,31.76,2456500,30.05
2010-12-06,31.67,32.00,29.78,30.23,1965400,28.60
2010-11-29,29.08,31.90,28.65,31.84,1524800,30.13
2010-11-22,28.84,29.44,28.49,29.16,812000,27.59
2010-11-15,29.75,30.00,28.76,28.84,1377000,27.29
2010-11-08,30.98,31.10,29.17,29.66,1854600,28.07
2010-11-01,33.55,33.79,29.70,31.17,3322600,29.49
2010-10-25,32.03,34.97,31.50,32.84,2037200,31.07
2010-10-18,31.24,31.94,30.40,31.92,1030600,30.20
2010-10-11,30.46,32.85,29.70,31.40,1249900,29.71
2010-10-04,30.00,30.89,29.19,30.51,1116400,28.87
2010-09-27,31.48,31.49,29.71,29.98,1106900,28.37
2010-09-20,30.29,31.86,29.49,31.60,1236500,29.90
2010-09-13,28.20,30.15,27.99,29.64,1298100,28.05
2010-09-07,28.32,28.39,27.63,27.82,843200,26.32
2010-08-30,26.98,28.54,26.26,28.40,1259900,26.87
2010-08-23,27.51,27.72,26.11,27.12,1146300,25.66
2010-08-16,26.91,28.14,26.57,27.44,1603000,25.96
2010-08-09,30.28,31.32,27.03,27.05,1950000,25.60
2010-08-02,28.73,31.03,28.56,30.24,2626200,28.61
2010-07-26,30.71,31.00,27.62,28.51,1658300,26.98
2010-07-19,29.83,30.75,29.23,30.71,873800,29.06
2010-07-12,30.18,30.48,29.10,29.66,1129700,28.07
2010-07-06,29.53,30.62,28.08,30.34,1166100,28.71
2010-06-28,31.90,31.96,28.76,29.27,1926000,27.70
2010-06-21,32.30,32.57,31.76,32.02,1696100,30.30
2010-06-14,34.40,34.49,31.97,31.97,1353800,30.25
2010-06-07,31.96,34.34,31.13,34.30,1557600,32.46
2010-06-01,33.59,33.60,31.66,32.00,1432400,30.28
2010-05-24,33.73,33.98,31.78,33.58,1872500,31.77
2010-05-17,33.74,34.99,32.81,33.53,2235100,31.73
2010-05-10,36.01,36.01,32.25,33.53,2303600,31.73
