Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.03,20.56,19.67,19.85,1600,19.85
2012-05-14,19.69,20.00,19.60,19.99,800,19.99
2012-05-07,19.80,19.85,19.54,19.83,3200,19.83
2012-04-30,19.33,20.00,19.26,19.84,1200,19.84
2012-04-23,18.50,19.41,18.25,19.33,1700,19.33
2012-04-16,18.04,19.05,18.04,18.35,1200,18.15
2012-04-09,17.78,18.66,17.78,18.66,900,18.46
2012-04-02,18.19,18.54,17.75,18.04,1200,17.84
2012-03-26,18.40,18.40,17.07,17.50,1100,17.31
2012-03-19,18.21,18.21,17.50,17.74,600,17.55
2012-03-12,18.91,18.98,18.16,18.46,4800,18.26
2012-03-05,19.36,19.36,18.38,18.89,1600,18.68
2012-02-27,19.05,19.90,19.05,19.41,200,19.20
2012-02-21,19.27,19.76,18.40,19.07,4900,18.86
2012-02-13,18.85,19.80,18.79,19.26,1300,19.05
2012-02-06,18.83,18.89,18.36,18.81,5900,18.61
2012-01-30,18.63,18.97,18.27,18.41,1400,18.21
2012-01-23,18.32,18.98,18.25,18.75,600,18.34
2012-01-17,18.25,18.36,18.07,18.32,100,17.92
2012-01-09,18.50,18.90,18.07,18.25,3300,17.85
2012-01-03,18.94,18.94,18.50,18.50,300,18.09
2011-12-27,18.63,19.00,18.50,18.50,2000,18.09
2011-12-19,18.99,19.09,18.40,18.63,1300,18.22
2011-12-12,18.52,19.07,18.27,18.99,2800,18.57
2011-12-05,18.20,18.99,18.20,18.62,700,18.21
2011-11-28,18.00,18.22,17.97,18.22,3800,17.82
2011-11-21,17.66,18.40,17.57,18.15,1100,17.75
2011-11-14,17.70,17.70,17.57,17.57,000,17.18
2011-11-07,17.50,18.54,17.50,17.70,1400,17.31
2011-10-31,17.10,17.50,17.10,17.50,500,17.11
2011-10-24,17.10,17.30,17.10,17.30,100,16.92
2011-10-17,17.10,17.94,17.10,17.10,600,16.52
2011-10-10,17.00,17.38,17.00,17.37,800,16.78
2011-10-03,17.10,17.10,17.00,17.05,500,16.47
2011-09-26,16.73,17.20,16.70,17.05,600,16.47
2011-09-19,17.06,17.20,16.70,16.87,1100,16.29
2011-09-12,17.50,17.50,17.02,17.20,200,16.61
2011-09-06,17.01,17.22,16.75,17.10,500,16.52
2011-08-29,16.35,18.45,16.30,17.01,2000,16.43
2011-08-22,16.25,16.90,16.25,16.59,2200,16.02
2011-08-15,16.59,17.76,16.01,16.12,4600,15.57
2011-08-08,17.00,17.97,16.60,16.83,3900,16.26
2011-08-01,17.02,17.83,16.79,17.10,2500,16.52
2011-07-25,17.53,17.96,17.02,17.20,2300,16.41
2011-07-18,17.21,18.27,16.80,17.40,1100,16.60
2011-07-11,17.72,18.70,16.50,17.11,5000,16.33
2011-07-05,17.69,18.18,17.09,18.17,1700,17.34
2011-06-27,17.00,18.50,16.73,17.52,3600,16.72
2011-06-20,17.46,17.47,16.50,17.34,2700,16.55
2011-06-13,17.56,17.95,17.07,17.46,3100,16.66
2011-06-06,18.25,18.86,17.34,17.90,2600,17.08
2011-05-31,18.40,19.01,18.04,18.72,1800,17.86
2011-05-23,18.90,19.18,18.36,19.00,1200,18.13
2011-05-16,19.20,19.30,18.51,18.83,500,17.97
2011-05-09,19.40,19.99,18.50,19.20,3800,18.32
2011-05-02,19.48,19.48,18.27,18.44,1800,17.59
2011-04-25,20.50,20.80,19.50,19.50,1700,18.61
2011-04-18,20.08,20.84,20.05,20.62,500,19.47
2011-04-11,21.75,21.75,20.04,20.05,3500,18.93
2011-04-04,22.85,23.10,20.71,20.93,2300,19.76
2011-03-28,20.97,22.96,20.86,22.96,3100,21.68
2011-03-21,22.76,22.76,20.15,21.35,5500,20.16
2011-03-14,21.27,23.26,21.27,21.71,1900,20.50
2011-03-07,21.14,21.23,21.03,21.03,100,19.85
2011-02-28,20.10,22.50,20.10,22.01,2700,20.78
2011-02-22,19.75,22.50,19.75,20.60,400,19.45
2011-02-14,19.65,19.75,19.65,19.75,800,18.64
2011-02-07,19.62,19.97,19.62,19.65,3400,18.55
2011-01-31,19.50,19.71,19.40,19.51,700,18.42
2011-01-24,19.67,19.99,19.40,19.40,200,18.12
2011-01-18,19.43,19.83,19.27,19.27,400,18.00
2011-01-10,20.00,20.00,19.28,19.41,800,18.13
2011-01-03,19.36,19.98,19.21,19.33,1200,18.05
2010-12-27,19.60,20.70,19.32,19.60,2900,18.30
2010-12-20,19.75,20.56,19.17,19.72,3400,18.42
2010-12-13,19.60,20.87,19.17,20.00,2300,18.68
2010-12-06,20.40,20.41,19.15,19.18,900,17.91
2010-11-29,19.17,20.40,19.17,20.30,1200,18.96
2010-11-22,19.85,19.89,19.12,19.17,500,17.90
2010-11-15,19.00,19.99,19.00,19.07,1200,17.81
2010-11-08,19.50,19.50,18.75,19.00,3100,17.74
2010-11-01,18.51,19.89,18.51,19.18,2100,17.91
2010-10-25,18.51,19.30,18.44,18.51,700,17.29
2010-10-18,18.64,19.16,18.23,19.16,700,17.70
2010-10-11,19.35,19.50,18.50,18.64,1000,17.22
2010-10-04,19.00,19.23,18.87,18.87,400,17.43
2010-09-27,19.89,19.89,19.00,19.00,400,17.55
2010-09-20,19.42,19.47,19.00,19.00,100,17.55
2010-09-13,19.74,20.30,18.97,20.30,2400,18.75
2010-09-07,19.20,19.20,19.20,19.20,000,17.73
2010-08-30,19.50,20.02,19.14,19.20,1900,17.73
2010-08-23,19.99,19.99,19.27,19.50,700,18.01
2010-08-16,19.71,20.47,19.27,19.75,3300,18.24
2010-08-09,19.50,20.47,19.50,19.69,6800,18.19
2010-08-02,20.25,21.27,19.23,19.56,5500,18.07
2010-07-26,18.49,21.79,17.90,21.24,20100,19.62
2010-07-19,17.85,19.40,16.91,18.41,6900,16.82
2010-07-12,17.70,17.73,16.87,16.91,3800,15.45
2010-07-06,16.54,17.67,16.54,16.92,3200,15.46
2010-06-28,17.13,17.55,16.38,16.66,11500,15.22
2010-06-21,19.35,20.19,16.75,17.13,116700,15.65
2010-06-14,17.65,19.63,17.39,19.11,9500,17.46
2010-06-07,18.36,18.75,17.25,17.86,8700,16.31
2010-06-01,20.14,20.97,18.25,18.25,9800,16.67
2010-05-24,19.70,20.74,19.57,20.29,4100,18.53
2010-05-17,20.43,22.02,19.17,20.19,5300,18.44
2010-05-10,20.11,21.00,19.50,20.31,5800,18.55
2010-05-03,20.94,20.94,19.30,19.57,5400,17.88
2010-04-26,20.84,21.22,20.23,20.84,2600,19.04
2010-04-19,21.00,21.47,20.39,20.84,2400,18.84
2010-04-12,22.25,22.49,20.95,20.95,5600,18.94
2010-04-05,21.28,22.05,21.27,21.58,3500,19.51
2010-03-29,23.67,23.70,21.37,21.46,4700,19.40
2010-03-22,23.99,24.41,21.93,22.17,7000,20.04
2010-03-15,24.20,24.98,23.67,24.83,2600,22.45
2010-03-08,24.89,25.00,24.50,24.59,2200,22.23
2010-03-01,22.97,24.99,22.82,24.97,2400,22.57
2010-02-22,22.74,23.50,22.31,22.66,4300,20.49
2010-02-16,20.82,23.27,20.82,23.20,11900,20.97
2010-02-08,19.41,20.95,19.30,20.72,5000,18.73
2010-02-01,19.42,20.18,18.75,19.41,5500,17.55
2010-01-25,20.65,20.80,19.28,19.28,5200,17.43
2010-01-19,20.57,21.62,20.28,20.60,4600,18.42
2010-01-11,21.00,21.98,20.50,20.50,4900,18.33
2010-01-04,22.23,22.50,20.88,20.88,5700,18.67
2009-12-28,22.02,22.50,21.90,22.03,5500,19.70
2009-12-21,22.29,22.65,21.96,22.18,5500,19.84
2009-12-14,23.01,23.99,22.06,22.26,13500,19.91
2009-12-07,22.50,24.63,21.60,23.94,7200,21.41
2009-11-30,21.70,22.96,21.37,21.97,9800,19.65
2009-11-23,21.97,22.56,21.56,21.76,2100,19.46
2009-11-16,20.80,22.42,20.52,21.25,4600,19.00
2009-11-09,21.60,23.94,20.34,20.70,8200,18.51
2009-11-02,22.11,23.70,21.07,21.45,4000,19.18
2009-10-26,24.35,24.35,22.00,22.15,4300,19.81
2009-10-19,26.25,26.27,24.55,24.63,2900,21.84
2009-10-12,26.97,26.97,26.10,26.10,3700,23.14
2009-10-05,25.90,28.50,25.90,26.33,4500,23.34
2009-09-28,26.33,26.74,25.91,26.02,3300,23.07
2009-09-21,26.65,27.25,25.87,26.33,8000,23.34
2009-09-14,26.62,27.99,25.65,26.58,6000,23.57
2009-09-08,26.95,26.95,25.34,25.79,4600,22.87
2009-08-31,29.18,29.40,26.00,26.52,7300,23.51
2009-08-24,29.46,29.65,29.00,29.27,7600,25.95
2009-08-17,29.58,29.85,29.17,29.52,11700,26.17
2009-08-10,29.11,30.00,28.58,29.55,15500,26.20
2009-08-03,29.21,29.88,29.17,29.39,18400,26.06
2009-07-27,29.66,30.00,29.02,29.46,15400,26.12
2009-07-20,29.55,29.75,29.00,29.53,7500,26.01
2009-07-13,29.59,30.00,27.89,29.61,9300,26.08
2009-07-06,29.38,30.25,29.07,29.63,10000,26.09
2009-06-29,32.00,32.00,28.54,29.24,18000,25.75
2009-06-22,29.31,32.31,28.20,32.28,133000,28.43
2009-06-15,27.98,31.00,27.50,29.65,15600,26.11
2009-06-08,24.80,27.72,24.80,27.25,3400,24.00
2009-06-01,23.00,24.72,23.00,24.72,2400,21.77
2009-05-26,23.99,24.30,23.00,23.00,1400,20.25
2009-05-18,22.00,23.62,22.00,23.00,700,20.25
2009-05-11,22.75,23.80,22.01,22.08,2800,19.44
2009-05-04,21.76,23.49,21.76,23.49,000,20.69
2009-04-27,21.50,22.60,21.50,21.76,1100,19.16
2009-04-20,22.35,22.52,21.50,21.55,100,18.80
2009-04-13,22.35,22.60,21.55,21.55,200,18.80
2009-04-06,21.30,22.60,21.30,22.55,400,19.67
2009-03-30,21.25,22.60,21.00,22.60,300,19.72
2009-03-23,21.50,21.50,21.00,21.25,100,18.54
2009-03-16,21.00,22.29,21.00,21.00,300,18.32
2009-03-09,20.00,21.00,20.00,20.25,2000,17.67
2009-03-02,20.00,20.05,19.25,20.05,2200,17.49
2009-02-23,19.00,20.00,19.00,20.00,000,17.45
2009-02-17,20.98,20.98,20.98,20.98,000,18.31
2009-02-09,18.85,20.98,18.85,20.98,2300,18.31
2009-02-02,18.85,18.85,18.85,18.85,000,16.45
2009-01-26,19.25,19.26,18.85,18.85,2500,16.45
2009-01-20,19.25,19.75,19.25,19.25,100,16.62
2009-01-12,19.25,20.00,19.00,19.25,1000,16.62
2009-01-05,19.87,19.87,19.87,19.87,100,17.16
2008-12-29,18.50,19.00,18.00,18.00,700,15.54
2008-12-22,19.00,19.76,18.54,18.54,100,16.01
2008-12-15,19.00,20.24,18.60,19.00,200,16.41
2008-12-08,19.00,19.00,19.00,19.00,000,16.41
2008-12-01,19.07,19.07,19.00,19.00,000,16.41
2008-11-24,19.23,19.23,19.00,19.07,600,16.47
2008-11-17,19.35,19.35,19.00,19.23,1100,16.60
2008-11-10,19.50,19.90,19.00,19.35,2300,16.71
2008-11-03,20.00,20.47,17.65,19.50,800,16.84
2008-10-27,20.00,20.00,18.45,19.00,400,16.41
2008-10-20,21.00,21.00,20.00,20.00,000,17.09
2008-10-13,19.75,21.00,18.70,21.00,100,17.95
2008-10-06,21.00,21.04,19.25,19.25,1500,16.45
2008-09-29,20.55,21.80,20.55,21.20,000,18.12
2008-09-22,22.00,22.99,20.55,20.55,400,17.56
2008-09-15,23.97,23.97,20.00,22.00,1700,18.80
2008-09-08,22.00,22.50,21.29,21.56,4400,18.42
2008-09-02,22.50,22.50,22.00,22.00,000,18.80
2008-08-25,24.00,24.00,22.50,22.50,200,19.23
2008-08-18,23.79,24.00,23.79,24.00,2200,20.51
2008-08-11,24.30,24.30,22.00,23.80,5500,20.34
2008-08-04,22.50,23.94,22.00,23.94,400,20.46
2008-07-28,25.50,25.50,23.00,23.00,300,19.65
2008-07-21,24.50,24.50,24.00,24.00,3100,20.51
2008-07-14,24.50,25.35,24.50,24.50,3600,20.77
2008-07-07,24.50,25.25,24.50,24.50,8200,20.77
2008-06-30,25.00,25.00,24.50,24.50,2000,20.77
2008-06-23,25.00,25.00,25.00,25.00,700,21.20
2008-06-16,25.00,25.02,25.00,25.00,200,21.20
2008-06-09,25.00,25.65,25.00,25.00,300,21.20
2008-06-02,25.10,25.10,25.00,25.00,000,21.20
2008-05-27,25.05,25.10,25.00,25.10,1900,21.28
2008-05-19,25.00,25.00,25.00,25.00,300,21.20
2008-05-12,25.00,25.65,25.00,25.00,2400,21.20
2008-05-05,25.00,25.00,25.00,25.00,300,21.20
2008-04-28,25.05,25.05,25.00,25.00,000,21.20
2008-04-21,26.25,26.25,25.00,25.05,4900,21.24
2008-04-14,25.07,25.26,25.00,25.00,200,21.04
2008-04-07,25.00,25.10,25.00,25.10,100,21.12
2008-03-31,25.00,25.01,25.00,25.00,200,21.04
2008-03-24,25.00,25.00,25.00,25.00,300,21.04
2008-03-17,25.00,25.00,25.00,25.00,1300,21.04
2008-03-10,25.00,25.00,25.00,25.00,100,21.04
2008-03-03,25.00,25.00,25.00,25.00,100,21.04
2008-02-25,25.00,25.00,25.00,25.00,100,21.04
2008-02-19,25.00,25.06,25.00,25.00,4300,21.04
