Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.41,4.60,4.40,4.60,8900,4.60
2012-05-14,4.49,4.70,4.25,4.40,14000,4.40
2012-05-07,4.52,4.66,4.46,4.48,8100,4.48
2012-04-30,4.51,4.71,4.51,4.51,7200,4.51
2012-04-23,4.68,4.68,4.45,4.51,2900,4.51
2012-04-16,4.53,4.72,4.44,4.68,5100,4.68
2012-04-09,4.37,4.50,4.27,4.50,30200,4.50
2012-04-02,4.45,4.49,4.25,4.38,15000,4.38
2012-03-26,4.73,4.92,3.91,4.43,16500,4.43
2012-03-19,4.84,4.96,4.70,4.87,6200,4.87
2012-03-12,4.93,5.01,4.70,4.70,14100,4.70
2012-03-05,4.90,5.01,4.85,5.01,10200,5.01
2012-02-27,4.99,5.04,4.90,4.90,14600,4.90
2012-02-21,4.85,5.03,4.85,4.96,20000,4.96
2012-02-13,4.57,5.07,4.57,4.85,18600,4.85
2012-02-06,4.74,4.84,4.47,4.60,62000,4.60
2012-01-30,4.60,4.75,4.59,4.71,15700,4.71
2012-01-23,4.70,4.71,4.50,4.59,14500,4.59
2012-01-17,4.89,4.91,4.27,4.66,22200,4.66
2012-01-09,4.79,4.90,4.75,4.86,8200,4.86
2012-01-03,4.61,4.78,4.37,4.78,12200,4.78
2011-12-27,4.53,4.74,4.50,4.57,19500,4.57
2011-12-19,4.66,4.72,4.48,4.59,21400,4.59
2011-12-12,4.50,4.73,4.43,4.70,25900,4.70
2011-12-05,4.50,4.63,4.40,4.56,38900,4.56
2011-11-28,5.00,5.05,4.24,4.47,343800,4.47
2011-11-21,5.31,5.49,5.28,5.45,27500,5.45
2011-11-14,5.65,5.70,5.25,5.40,25900,5.40
2011-11-07,5.51,5.66,5.30,5.65,24700,5.65
2011-10-31,5.72,5.73,5.30,5.50,34600,5.50
2011-10-24,5.72,5.80,5.59,5.72,19100,5.72
2011-10-17,5.98,6.00,5.67,5.72,15900,5.72
2011-10-10,5.86,6.07,5.85,6.05,16900,6.05
2011-10-03,5.89,5.92,5.43,5.82,19800,5.82
2011-09-26,5.90,6.18,5.72,5.94,13600,5.94
2011-09-19,6.25,6.32,5.77,5.87,8200,5.87
2011-09-12,6.25,6.37,6.05,6.32,13000,6.32
2011-09-06,6.01,6.37,5.97,6.28,30700,6.28
2011-08-29,5.82,6.20,5.64,6.15,13200,6.15
2011-08-22,5.65,5.82,5.50,5.65,13100,5.65
2011-08-15,5.99,6.25,5.46,5.70,29700,5.70
2011-08-08,5.43,6.02,5.30,5.82,36900,5.82
2011-08-01,6.44,6.44,5.66,5.97,44700,5.97
2011-07-25,6.87,6.88,6.35,6.48,15300,6.48
2011-07-18,6.97,7.00,6.75,6.94,7800,6.94
2011-07-11,7.03,7.09,6.80,7.01,19300,7.01
2011-07-05,7.10,7.12,7.03,7.08,12100,7.08
2011-06-27,6.95,7.12,6.95,7.06,8200,7.06
2011-06-20,7.11,7.16,6.94,6.94,4300,6.94
2011-06-13,7.10,7.29,6.91,7.11,13600,7.11
2011-06-06,7.32,7.42,7.09,7.19,16100,7.19
2011-05-31,7.40,7.49,7.15,7.31,38700,7.31
2011-05-23,7.76,7.76,7.32,7.48,28600,7.48
2011-05-16,7.73,7.87,7.63,7.76,20300,7.76
2011-05-09,7.62,7.80,7.57,7.72,48200,7.72
2011-05-02,7.42,7.60,7.24,7.60,30500,7.60
2011-04-25,7.45,7.54,7.45,7.49,13100,7.49
2011-04-18,7.70,7.70,7.35,7.44,14000,7.44
2011-04-11,7.75,7.85,7.52,7.64,10800,7.64
2011-04-04,7.77,7.85,7.67,7.79,40200,7.79
2011-03-28,7.80,8.08,7.58,7.79,67800,7.79
2011-03-21,7.65,7.92,7.51,7.85,36000,7.85
2011-03-14,7.30,7.73,7.25,7.65,39200,7.65
2011-03-07,7.25,7.39,7.15,7.30,10800,7.30
2011-02-28,7.50,7.59,7.24,7.24,14200,7.24
2011-02-22,7.50,7.59,7.39,7.52,23300,7.52
2011-02-14,7.41,7.62,7.40,7.44,20600,7.44
2011-02-07,7.30,7.42,7.15,7.40,20200,7.40
2011-01-31,7.01,7.45,7.01,7.27,22900,7.27
2011-01-24,7.35,7.37,6.99,7.01,17200,7.01
2011-01-18,6.98,7.20,6.62,7.10,18900,7.10
2011-01-10,6.79,7.10,6.75,6.90,31100,6.90
2011-01-03,6.50,6.99,6.48,6.82,43200,6.82
2010-12-27,6.22,6.50,6.17,6.48,20900,6.48
2010-12-20,6.33,6.40,6.17,6.23,29800,6.23
2010-12-13,6.57,6.69,6.21,6.38,20900,6.38
2010-12-06,6.80,6.85,6.56,6.62,12200,6.62
2010-11-29,6.77,7.00,6.60,6.73,17000,6.73
2010-11-22,6.73,6.94,6.42,6.80,24600,6.80
2010-11-15,6.70,6.83,6.62,6.73,10600,6.73
2010-11-08,6.63,6.74,6.53,6.65,10700,6.65
2010-11-01,6.52,6.79,6.36,6.70,22100,6.70
2010-10-25,6.49,6.66,6.40,6.51,7400,6.51
2010-10-18,6.51,6.68,6.42,6.65,13800,6.65
2010-10-11,6.44,6.70,6.41,6.51,15800,6.51
2010-10-04,6.48,6.48,6.25,6.44,15900,6.44
2010-09-27,6.29,6.59,6.20,6.48,21100,6.48
2010-09-20,6.22,6.45,6.13,6.25,28100,6.25
2010-09-13,6.20,6.34,6.16,6.25,63200,6.25
2010-09-07,6.07,6.30,5.98,6.18,94600,6.18
2010-08-30,6.23,6.28,5.55,6.14,65200,6.14
2010-08-23,6.25,6.39,5.96,6.19,19500,6.19
2010-08-16,6.05,6.44,6.05,6.25,33100,6.25
2010-08-09,5.95,6.15,5.71,5.99,63600,5.99
2010-08-02,5.85,6.04,5.80,5.95,28200,5.95
2010-07-26,5.85,5.94,5.70,5.83,19500,5.83
2010-07-19,5.72,5.99,5.49,5.90,25400,5.90
2010-07-12,5.68,5.86,5.58,5.79,14200,5.79
2010-07-06,5.61,5.89,5.51,5.77,13600,5.77
2010-06-28,5.61,5.89,5.60,5.71,23200,5.71
2010-06-21,5.71,5.95,5.63,5.63,23200,5.63
2010-06-14,5.85,5.91,5.71,5.71,16800,5.71
2010-06-07,5.74,5.91,5.57,5.76,17100,5.76
2010-06-01,5.83,5.93,5.70,5.71,25300,5.71
2010-05-24,5.85,6.00,5.62,5.88,49200,5.88
2010-05-17,5.81,6.05,5.53,5.74,57600,5.74
