Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.11,16.04,15.10,15.55,5305900,15.55
2012-05-14,16.93,17.06,14.94,15.05,7222900,15.05
2012-05-07,17.26,17.70,16.72,17.23,5927000,17.23
2012-04-30,18.65,19.68,17.08,17.37,5914400,17.37
2012-04-23,17.52,18.91,17.28,18.69,3382900,18.69
2012-04-16,18.92,18.99,17.76,17.79,3983000,17.79
2012-04-09,18.06,18.52,17.59,17.91,4281300,17.91
2012-04-02,18.15,19.13,18.09,18.49,5413300,18.49
2012-03-26,18.55,18.64,17.65,18.23,4788800,18.23
2012-03-19,19.85,19.89,17.89,18.32,4260600,18.32
2012-03-12,19.19,19.78,18.64,19.61,4304500,19.61
2012-03-05,19.71,19.84,18.61,19.19,4500200,19.19
2012-02-27,20.87,20.94,19.74,19.79,5637100,19.79
2012-02-21,19.93,21.37,19.58,20.91,5995000,20.91
2012-02-13,19.41,19.73,18.94,19.56,5577800,19.56
2012-02-06,18.61,19.89,18.47,19.15,6302600,19.15
2012-01-30,18.37,19.32,18.14,18.68,6297100,18.68
2012-01-23,17.74,19.27,17.74,18.57,6862500,18.57
2012-01-17,17.47,18.10,17.38,17.70,6762500,17.70
2012-01-09,17.41,18.33,16.77,17.07,6334900,17.07
2012-01-03,15.64,17.71,15.64,17.27,7453200,17.27
2011-12-27,15.45,15.59,14.91,15.10,2021500,15.10
2011-12-19,15.04,15.65,14.32,15.45,3489300,15.45
2011-12-12,16.04,16.20,14.21,14.94,5778200,14.94
2011-12-05,17.07,17.23,15.95,16.44,4720600,16.44
2011-11-28,14.95,17.20,14.82,16.63,5596900,16.63
2011-11-21,15.59,15.71,14.17,14.32,5358500,14.32
2011-11-14,17.25,17.57,15.65,15.87,7011600,15.87
2011-11-07,17.29,17.58,16.33,17.31,5821300,17.31
2011-10-31,16.48,17.42,14.54,17.38,7090700,17.38
2011-10-24,15.97,17.08,15.04,16.85,6315000,16.85
2011-10-17,14.18,15.93,13.87,15.91,7936100,15.91
2011-10-10,12.02,14.30,11.95,14.30,7752800,14.30
2011-10-03,11.60,12.15,10.20,11.72,10813400,11.72
2011-09-26,12.01,13.35,11.39,11.50,6883000,11.50
2011-09-19,14.09,14.30,11.35,11.87,6243900,11.87
2011-09-12,13.84,14.79,13.71,14.48,6148000,14.48
2011-09-06,14.24,15.55,13.96,14.09,5411100,14.09
2011-08-29,14.78,16.40,14.66,14.93,4680400,14.93
2011-08-22,14.88,14.98,13.78,14.49,5244100,14.49
2011-08-15,15.72,16.20,14.43,14.47,6164900,14.47
2011-08-08,15.43,16.25,14.25,15.53,8136300,15.53
2011-08-01,19.76,19.82,15.33,16.03,6907400,16.03
2011-07-25,20.44,21.09,19.01,19.32,3301400,19.32
2011-07-18,19.50,20.94,18.85,20.73,4407700,20.73
2011-07-11,19.48,19.55,18.58,19.51,3515600,19.51
2011-07-05,20.06,20.65,19.71,19.86,3626700,19.86
2011-06-27,18.61,20.17,18.45,20.05,3437100,20.05
2011-06-20,18.66,19.79,18.48,18.70,5311900,18.70
2011-06-13,19.09,20.14,18.50,18.77,4829000,18.77
2011-06-06,20.93,21.17,19.86,20.01,4112900,20.01
2011-05-31,22.15,22.35,20.35,20.95,5030300,20.95
2011-05-23,20.57,21.92,20.20,21.64,4991700,21.64
2011-05-16,20.52,21.22,19.94,20.97,5039700,20.97
2011-05-09,21.12,21.50,19.86,20.54,5110000,20.54
2011-05-02,22.75,22.80,19.58,21.16,6292800,21.16
2011-04-25,22.93,22.96,21.47,22.57,6474700,22.57
2011-04-18,22.09,23.54,21.52,22.86,4351700,22.86
2011-04-11,24.59,24.62,21.84,22.38,4922000,22.38
2011-04-04,24.46,26.03,24.13,24.54,3937000,24.54
2011-03-28,24.21,24.98,23.45,24.41,3005900,24.41
2011-03-21,23.50,24.31,23.31,24.17,3263800,24.17
2011-03-14,22.66,23.51,21.68,23.07,4096300,23.07
2011-03-07,24.33,24.47,21.72,22.86,4357900,22.86
2011-02-28,24.45,24.69,23.69,24.12,5270400,24.12
2011-02-22,22.97,24.32,22.72,24.32,5827100,24.32
2011-02-14,21.35,23.19,21.35,22.77,4552900,22.77
2011-02-07,21.00,21.78,20.54,21.37,3874700,21.37
2011-01-31,19.36,21.01,19.36,20.89,5257800,20.89
