Date,Open,High,Low,Close,Volume,Adj Close
2009-06-15,6.02,6.87,5.95,6.67,83700,1.76
2009-06-08,6.42,6.42,5.98,6.23,76700,1.64
2009-06-01,7.50,7.50,5.96,6.34,161600,1.67
2009-05-26,6.98,7.67,6.95,7.50,88400,1.98
2009-05-18,6.84,7.47,6.47,6.94,140600,1.83
2009-05-11,6.70,7.06,5.96,6.86,110000,1.81
2009-05-04,6.60,7.14,6.27,6.70,190800,1.77
2009-04-27,5.53,6.79,5.50,6.38,286700,1.68
2009-04-20,4.12,6.05,3.93,5.80,321400,1.53
2009-04-13,4.24,4.64,4.00,4.16,111100,1.10
2009-04-06,3.59,4.25,3.59,4.25,89900,1.12
2009-03-30,3.58,3.85,3.29,3.67,29800,0.97
2009-03-23,3.35,3.69,3.35,3.55,79000,0.94
2009-03-16,3.00,3.37,2.95,3.35,57400,0.88
2009-03-09,2.80,3.05,2.52,2.99,33100,0.79
2009-03-02,2.75,3.04,2.52,2.92,50100,0.77
2009-02-23,2.88,3.44,2.75,2.75,11900,0.73
2009-02-17,3.07,3.07,2.88,2.91,40000,0.77
2009-02-09,3.20,3.34,3.05,3.12,20500,0.82
2009-02-02,3.22,3.41,3.05,3.20,45900,0.84
2009-01-26,2.80,3.22,2.70,3.22,42600,0.85
2009-01-20,2.68,3.10,2.60,2.86,54500,0.75
2009-01-12,3.31,3.78,2.20,2.60,84400,0.69
2009-01-05,2.74,3.01,2.65,2.99,16700,0.79
2008-12-29,2.26,2.73,2.25,2.71,26000,0.72
2008-12-22,1.94,2.23,1.91,2.19,51300,0.58
2008-12-15,2.23,2.33,1.85,1.97,85500,0.52
2008-12-08,2.19,2.73,1.95,2.16,96600,0.57
2008-12-01,1.94,2.20,1.83,2.19,16500,0.58
2008-11-24,1.78,1.98,1.56,1.98,21100,0.52
2008-11-17,1.70,1.72,1.39,1.60,84600,0.42
2008-11-10,2.07,2.07,1.58,1.69,47000,0.45
2008-11-03,2.11,2.26,1.66,1.82,200600,0.48
2008-10-27,2.31,2.37,1.73,2.03,150800,0.54
2008-10-20,2.56,2.70,2.14,2.33,42600,0.61
2008-10-13,2.69,2.82,1.92,2.33,71800,0.61
2008-10-06,2.47,2.74,1.65,2.52,115200,0.67
2008-09-29,3.20,3.30,2.30,2.46,99000,0.65
2008-09-22,4.53,4.53,3.03,3.09,80300,0.82
2008-09-15,5.29,5.32,4.26,4.43,42100,1.17
2008-09-08,6.19,6.25,5.15,5.50,31600,1.45
2008-09-02,5.89,6.21,5.40,6.19,24300,1.63
2008-08-25,5.43,5.85,5.05,5.70,21800,1.50
2008-08-18,6.14,6.28,5.17,5.50,41100,1.45
2008-08-11,6.30,6.70,6.15,6.16,37800,1.63
2008-08-04,5.75,6.26,5.17,6.23,48900,1.64
2008-07-28,5.05,5.80,5.02,5.64,27700,1.49
2008-07-21,5.66,5.87,5.13,5.21,35100,1.38
2008-07-14,5.23,5.84,4.90,5.68,47200,1.50
2008-07-07,5.00,5.57,4.93,5.31,114300,1.40
2008-06-30,5.31,5.59,4.88,4.95,87100,1.31
2008-06-23,6.09,6.11,5.16,5.27,279300,1.39
2008-06-16,6.17,6.54,5.89,6.08,87700,1.60
2008-06-09,6.64,6.77,6.10,6.16,83400,1.63
2008-06-02,6.96,7.48,6.50,6.65,75000,1.76
2008-05-27,6.63,7.00,6.36,6.94,70200,1.83
2008-05-19,7.29,7.29,6.55,6.60,57300,1.74
2008-05-12,7.48,7.65,7.15,7.32,100800,1.93
2008-05-05,8.15,8.24,7.35,7.45,77900,1.97
2008-04-28,7.73,8.48,7.73,8.23,132200,2.17
2008-04-21,8.00,8.15,7.61,7.88,50300,2.08
2008-04-14,7.92,8.21,7.44,8.06,160600,2.13
2008-04-07,8.35,8.64,7.78,7.94,71000,2.10
2008-03-31,8.00,9.00,8.00,8.31,73300,2.19
2008-03-24,6.97,8.45,6.81,7.99,83500,2.11
2008-03-17,7.33,7.50,6.86,6.96,140600,1.84
2008-03-10,7.77,7.95,7.00,7.42,94200,1.96
2008-03-03,8.15,8.19,7.67,7.67,131700,2.02
2008-02-25,7.99,8.81,7.99,8.27,218000,2.18
2008-02-19,8.57,8.77,7.99,8.04,99100,2.12
2008-02-11,7.79,8.98,7.79,8.47,150000,2.24
2008-02-04,8.14,8.50,7.61,7.80,255800,2.06
2008-01-28,7.96,8.34,7.68,8.15,220500,2.15
2008-01-22,7.20,8.49,7.20,7.98,169200,2.11
2008-01-14,8.16,8.38,7.52,7.56,235900,2.00
2008-01-07,8.90,9.08,7.83,8.08,59200,2.13
2007-12-31,9.58,9.84,8.75,8.80,62200,2.32
2007-12-24,10.30,10.47,9.51,9.63,41600,2.54
2007-12-17,9.57,10.45,9.51,10.25,65800,2.71
2007-12-10,10.29,10.76,9.47,9.65,105100,2.55
2007-12-03,10.45,10.98,9.90,10.33,65000,2.73
2007-11-26,10.85,11.29,10.50,10.67,39700,2.82
2007-11-19,11.21,11.28,10.66,10.87,58700,2.87
2007-11-12,10.21,11.46,9.82,11.28,95800,2.98
2007-11-05,10.76,10.96,9.92,10.20,85600,2.69
2007-10-29,11.28,11.32,10.70,10.89,50400,2.87
2007-10-22,10.90,11.38,10.50,11.25,63700,2.97
2007-10-15,12.25,12.25,10.90,10.90,135300,2.88
2007-10-08,11.85,12.42,11.58,12.25,88600,3.23
2007-10-01,11.19,12.00,10.93,11.80,82400,3.11
2007-09-24,10.68,11.20,10.37,11.20,253500,2.96
2007-09-17,11.01,11.09,10.69,10.69,103300,2.82
2007-09-10,11.61,11.89,10.98,11.01,80400,2.91
2007-09-04,10.95,12.25,10.88,11.55,125300,3.05
2007-08-27,11.47,11.67,10.57,10.96,93100,2.89
2007-08-20,10.87,11.78,10.87,11.48,174500,3.03
2007-08-13,10.84,11.10,9.58,10.80,181900,2.85
2007-08-06,10.94,11.32,9.70,10.61,202500,2.80
2007-07-30,12.24,12.24,10.83,10.91,370700,2.88
2007-07-23,14.20,14.28,12.09,12.16,149400,3.21
2007-07-16,14.32,14.58,14.16,14.20,61700,3.75
2007-07-09,15.00,15.00,14.18,14.38,98300,3.80
2007-07-02,15.37,15.39,14.82,14.95,118200,3.95
2007-06-25,15.74,15.75,15.00,15.25,72100,4.02
2007-06-18,15.54,15.74,15.16,15.74,137400,4.15
2007-06-11,14.95,15.62,14.88,15.58,75300,4.11
2007-06-04,15.97,16.20,14.84,15.00,307300,3.96
2007-05-29,15.24,16.25,15.00,15.98,72600,4.22
2007-05-21,15.00,15.30,14.92,15.19,64100,4.01
2007-05-14,15.17,15.26,14.82,15.05,60300,3.97
2007-05-07,15.55,15.60,14.94,15.21,76200,4.01
2007-04-30,15.46,15.68,14.82,15.60,116600,4.12
2007-04-23,15.21,15.60,15.01,15.41,31400,4.07
2007-04-16,15.14,15.53,14.99,15.25,36200,4.02
2007-04-09,14.99,15.56,14.84,15.03,41600,3.97
2007-04-02,14.84,15.21,14.80,15.05,84500,3.97
2007-03-26,14.65,15.30,14.33,14.51,226500,3.83
2007-03-19,13.26,14.76,13.26,14.76,76400,3.90
2007-03-12,13.94,14.00,13.20,13.35,199800,3.52
2007-03-05,13.10,14.37,12.91,13.75,119800,3.63
2007-02-26,13.60,13.83,13.06,13.26,247900,3.50
2007-02-20,14.00,14.14,13.50,13.60,142900,3.59
2007-02-12,14.81,14.94,13.65,14.00,93600,3.69
2007-02-05,14.35,15.00,14.35,14.87,58500,3.92
2007-01-29,14.80,14.89,14.16,14.30,57900,3.77
2007-01-22,14.10,15.00,14.05,14.84,96900,3.92
2007-01-16,14.00,14.28,13.70,14.15,63100,3.73
2007-01-08,14.00,14.39,12.34,14.19,117400,3.75
2007-01-03,14.23,14.40,12.44,14.00,266000,3.69
2006-12-26,14.75,14.75,14.00,14.18,66600,3.74
2006-12-18,14.86,15.20,14.00,14.71,393700,3.88
2006-12-15,13.75,15.28,13.01,15.20,5691100,4.01
