Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.50,1.55,1.50,1.50,2200,1.50
2012-05-14,1.68,1.75,1.50,1.50,26400,1.50
2012-05-07,1.82,1.99,1.49,1.50,68800,1.50
2012-04-30,1.79,1.85,1.65,1.85,4000,1.85
2012-04-23,1.84,1.95,1.71,1.82,10800,1.82
2012-04-16,1.80,1.98,1.73,1.85,171400,1.85
2012-04-09,1.80,1.90,1.60,1.72,5500,1.72
2012-04-02,1.88,2.00,1.84,1.84,10100,1.84
2012-03-26,1.93,2.06,1.79,2.00,35400,2.00
2012-03-19,2.04,2.05,1.89,1.93,23300,1.93
2012-03-12,1.95,2.09,1.91,2.05,25600,2.05
2012-03-05,2.02,2.07,1.76,2.05,33300,2.05
2012-02-27,2.13,2.13,1.93,1.98,19900,1.98
2012-02-21,2.23,2.23,1.99,2.08,19800,2.08
2012-02-13,1.67,2.40,1.65,2.10,347600,2.10
2012-02-06,1.79,1.94,1.60,1.65,36600,1.65
2012-01-30,1.00,1.80,1.00,1.60,102300,1.60
2012-01-23,1.27,1.43,1.22,1.22,6300,1.22
2012-01-17,1.52,1.52,1.27,1.27,2400,1.27
2012-01-09,1.53,1.63,1.40,1.52,8900,1.52
2012-01-03,1.53,1.62,1.40,1.45,5700,1.45
2011-12-27,1.28,1.75,1.15,1.53,24000,1.53
2011-12-19,1.32,1.55,1.11,1.24,20000,1.24
2011-12-12,1.42,1.49,1.20,1.20,8200,1.20
2011-12-05,1.15,1.63,1.11,1.41,8200,1.41
2011-11-28,1.32,1.33,0.81,1.05,77400,1.05
2011-11-21,1.59,1.61,1.45,1.45,6300,1.45
2011-11-14,1.66,1.74,1.61,1.65,6100,1.65
2011-11-07,1.63,1.97,1.61,1.65,2300,1.65
2011-10-31,1.70,1.86,1.63,1.71,6600,1.71
2011-10-24,1.87,1.98,1.64,1.90,2600,1.90
2011-10-17,1.69,1.84,1.61,1.78,4400,1.78
2011-10-10,2.00,2.00,1.60,1.70,2100,1.70
2011-10-03,1.86,1.86,1.60,1.84,3700,1.84
2011-09-26,1.98,2.39,1.72,1.90,14400,1.90
2011-09-19,2.09,2.11,1.90,1.94,3100,1.94
2011-09-12,2.12,2.19,1.94,2.19,9100,2.19
2011-09-06,2.28,2.49,2.11,2.16,4300,2.16
2011-08-29,2.17,2.45,2.16,2.27,5200,2.27
2011-08-22,2.08,2.31,2.08,2.26,1200,2.26
2011-08-15,2.21,2.40,2.13,2.18,3100,2.18
2011-08-08,2.46,2.60,1.75,2.12,17700,2.12
2011-08-01,2.63,2.77,2.35,2.39,5000,2.39
2011-07-25,2.65,2.85,2.55,2.75,14300,2.75
2011-07-18,2.90,2.93,2.61,2.90,9400,2.90
2011-07-11,2.55,2.90,2.55,2.86,13400,2.86
2011-07-05,2.85,2.85,2.18,2.68,45200,2.68
2011-06-27,2.71,2.80,2.49,2.71,6900,2.71
2011-06-20,2.70,2.93,2.51,2.78,10000,2.78
2011-06-13,2.99,2.99,2.23,2.53,12800,2.53
2011-06-06,2.61,3.05,2.40,2.95,23800,2.95
2011-05-31,2.65,2.65,2.26,2.35,6100,2.35
2011-05-23,2.18,2.65,2.00,2.65,13100,2.65
2011-05-16,2.54,2.64,2.14,2.19,15100,2.19
2011-05-09,2.10,2.89,1.77,2.50,32300,2.50
2011-05-02,2.25,2.25,2.10,2.16,6200,2.16
2011-04-25,2.09,2.24,2.06,2.12,1100,2.12
2011-04-18,2.30,2.30,2.06,2.06,3300,2.06
2011-04-11,2.25,2.30,2.13,2.29,6600,2.29
2011-04-04,2.12,2.25,2.05,2.20,1800,2.20
2011-03-28,2.21,2.35,2.09,2.11,4500,2.11
2011-03-21,2.07,2.19,2.06,2.09,1800,2.09
2011-03-14,2.23,2.29,2.08,2.08,2300,2.08
2011-03-07,2.25,2.41,2.20,2.23,3600,2.23
2011-02-28,2.41,2.46,2.25,2.30,4300,2.30
2011-02-22,2.35,2.43,2.35,2.39,1400,2.39
2011-02-14,2.28,2.36,2.25,2.28,4400,2.28
2011-02-07,2.28,2.40,2.27,2.31,4100,2.31
2011-01-31,2.31,2.37,2.29,2.30,900,2.30
2011-01-24,2.30,2.43,2.27,2.33,3500,2.33
2011-01-18,2.34,2.34,2.26,2.29,1600,2.29
2011-01-10,2.52,2.53,2.31,2.40,5900,2.40
2011-01-03,2.60,2.80,2.25,2.44,8500,2.44
2010-12-27,2.48,2.55,2.30,2.48,4600,2.48
2010-12-20,2.40,2.50,2.24,2.50,8400,2.50
2010-12-13,2.31,2.46,2.11,2.46,3200,2.46
2010-12-06,2.30,2.35,2.20,2.31,6700,2.31
2010-11-29,2.22,2.36,2.11,2.32,3100,2.32
2010-11-22,2.29,2.55,2.28,2.43,2700,2.43
2010-11-15,2.17,3.38,2.11,2.25,12300,2.25
2010-11-08,2.26,2.40,2.09,2.17,4300,2.17
2010-11-01,2.11,2.40,2.01,2.27,10200,2.27
2010-10-25,2.29,2.38,2.15,2.20,46700,2.20
2010-10-18,2.59,2.59,2.21,2.36,24700,2.36
2010-10-11,2.31,2.43,2.25,2.25,14700,2.25
2010-10-04,2.34,2.42,2.34,2.36,16100,2.36
2010-09-27,2.39,2.50,2.28,2.34,1700,2.34
2010-09-20,2.39,2.50,2.31,2.38,800,2.38
2010-09-13,2.37,2.43,2.26,2.36,2700,2.36
2010-09-07,2.38,2.45,2.26,2.36,3600,2.36
2010-08-30,2.39,2.55,2.37,2.38,600,2.38
2010-08-23,2.50,2.54,2.26,2.39,7200,2.39
2010-08-16,2.11,2.50,2.11,2.50,9900,2.50
2010-08-09,2.61,2.82,2.50,2.50,4300,2.50
2010-08-02,2.99,3.25,2.80,2.80,12900,2.80
2010-07-26,2.77,3.24,2.53,2.90,9500,2.90
2010-07-19,2.70,2.80,2.46,2.80,5300,2.80
2010-07-12,2.51,3.00,2.42,2.65,9700,2.65
2010-07-06,2.27,2.70,2.25,2.65,7600,2.65
2010-06-28,2.49,2.59,2.28,2.28,3200,2.28
2010-06-21,2.46,2.58,2.21,2.52,4500,2.52
2010-06-14,2.53,2.69,2.31,2.43,3700,2.43
2010-06-07,2.60,2.70,2.52,2.58,1800,2.58
2010-06-01,2.55,2.75,2.45,2.62,9800,2.62
2010-05-24,2.25,2.55,2.22,2.50,4600,2.50
2010-05-17,2.65,2.75,2.10,2.38,20300,2.38
2010-05-10,2.13,3.25,2.13,2.69,97100,2.69
2010-05-03,2.10,2.45,1.93,2.10,18200,2.10
2010-04-26,2.10,2.20,2.01,2.09,4400,2.09
2010-04-19,2.16,2.23,2.00,2.15,6900,2.15
2010-04-12,2.43,2.43,2.08,2.16,12800,2.16
2010-04-05,1.87,2.40,1.87,2.35,34600,2.35
2010-03-29,1.41,2.41,1.40,1.86,44300,1.86
2010-03-22,1.41,1.50,1.37,1.50,10700,1.50
2010-03-15,1.61,1.62,1.35,1.38,12400,1.38
2010-03-08,1.22,1.94,1.22,1.65,59600,1.65
2010-03-01,1.28,1.28,1.15,1.20,3600,1.20
2010-02-22,1.25,1.42,1.16,1.23,3600,1.23
2010-02-16,1.31,1.37,1.19,1.20,7000,1.20
2010-02-08,1.34,1.34,1.26,1.31,2300,1.31
2010-02-01,1.35,1.60,1.34,1.42,7900,1.42
2010-01-25,1.36,1.48,1.34,1.35,5700,1.35
2010-01-19,1.36,1.44,1.34,1.37,4300,1.37
2010-01-11,1.29,1.60,1.15,1.47,10300,1.47
2010-01-04,1.28,1.40,1.20,1.25,6400,1.25
2009-12-28,1.21,1.29,1.07,1.26,8300,1.26
2009-12-21,1.21,1.34,1.09,1.16,9600,1.16
2009-12-14,1.44,1.44,1.09,1.14,10700,1.14
2009-12-07,1.23,1.49,1.14,1.45,20000,1.45
2009-11-30,1.38,1.50,1.21,1.21,3600,1.21
2009-11-23,1.50,1.50,1.35,1.44,2500,1.44
2009-11-16,1.50,1.55,1.30,1.49,19100,1.49
2009-11-09,1.33,1.70,1.30,1.50,3100,1.50
2009-11-02,1.40,1.65,1.20,1.65,9600,1.65
2009-10-26,1.55,1.65,1.33,1.34,10700,1.34
2009-10-19,1.63,1.72,1.40,1.58,25100,1.58
2009-10-12,1.66,1.80,1.50,1.62,176600,1.62
2009-10-05,1.73,1.99,1.71,1.80,1800,1.80
2009-09-28,1.85,1.95,1.62,1.75,7700,1.75
2009-09-21,1.89,1.90,1.60,1.70,8800,1.70
2009-09-14,1.99,2.00,1.51,1.80,10100,1.80
2009-09-08,1.98,2.08,1.70,1.95,6300,1.95
2009-08-31,1.81,2.00,1.33,1.51,3100,1.51
2009-08-24,1.80,2.09,1.80,2.09,1500,2.09
2009-08-17,2.16,2.16,1.68,2.01,2100,2.01
2009-08-10,1.75,2.40,1.75,2.16,9000,2.16
2009-08-03,1.36,2.72,1.35,1.75,11200,1.75
2009-07-27,1.35,1.41,1.31,1.41,4400,1.41
2009-07-20,1.29,1.35,1.08,1.35,2500,1.35
2009-07-13,1.21,1.35,1.01,1.29,3600,1.29
2009-07-06,1.26,1.29,1.20,1.21,1200,1.21
2009-06-29,1.26,1.37,1.26,1.27,700,1.27
2009-06-22,1.20,1.29,1.12,1.26,6500,1.26
2009-06-15,1.40,1.47,1.14,1.17,4100,1.17
2009-06-08,1.40,1.40,1.14,1.19,2800,1.19
2009-06-01,1.25,1.74,1.14,1.40,3500,1.40
2009-05-26,1.31,1.35,1.13,1.25,7100,1.25
2009-05-18,1.28,1.34,1.16,1.29,5500,1.29
2009-05-11,1.20,1.30,0.29,1.27,39100,1.27
2009-05-04,1.05,1.30,1.00,1.20,6600,1.20
2009-04-27,1.10,1.15,0.87,1.15,4700,1.15
2009-04-20,1.05,1.28,1.05,1.09,600,1.09
2009-04-13,1.20,1.29,1.02,1.06,2100,1.06
2009-04-06,1.00,1.20,1.00,1.19,2100,1.19
2009-03-30,1.15,1.24,0.95,1.24,1100,1.24
2009-03-23,1.34,1.35,1.00,1.15,2800,1.15
2009-03-16,1.39,1.39,1.00,1.17,2800,1.17
2009-03-09,1.01,1.39,0.85,1.20,3800,1.20
2009-03-02,1.16,1.30,0.85,1.00,3400,1.00
2009-02-23,1.13,1.90,0.95,1.34,30600,1.34
2009-02-17,1.36,1.60,1.05,1.35,42600,1.35
2009-02-09,1.48,1.58,1.20,1.40,16700,1.40
2009-02-02,1.50,1.50,1.20,1.40,1000,1.40
2009-01-26,1.80,1.85,1.00,1.42,5900,1.42
2009-01-20,1.27,1.62,0.94,1.55,19600,1.55
2009-01-12,1.50,1.57,1.00,1.20,5100,1.20
2009-01-05,1.28,1.70,1.25,1.50,4700,1.50
2008-12-29,1.50,1.50,1.04,1.27,17600,1.27
2008-12-22,1.50,1.60,1.45,1.50,1500,1.50
2008-12-15,2.00,2.25,1.50,1.50,13300,1.50
2008-12-08,1.75,2.19,1.50,2.19,6500,2.19
2008-12-01,2.52,2.72,1.36,1.89,4400,1.89
2008-11-24,2.90,2.90,2.20,2.50,2300,2.50
2008-11-17,2.60,2.99,2.30,2.90,5200,2.90
2008-11-10,2.77,3.01,2.60,2.97,3000,2.97
2008-11-03,3.14,3.27,2.88,2.88,3600,2.88
2008-10-27,3.00,3.28,2.81,3.27,3600,3.27
2008-10-20,3.00,3.38,2.25,3.05,6100,3.05
2008-10-13,2.74,3.03,2.25,3.03,12500,3.03
2008-10-06,2.51,3.00,1.87,2.75,23400,2.75
2008-09-29,2.60,2.99,2.51,2.92,3800,2.92
2008-09-22,3.00,3.39,2.73,2.73,1900,2.73
2008-09-15,3.01,3.35,2.70,3.12,3800,3.12
2008-09-08,3.40,3.40,2.90,3.26,900,3.26
2008-09-02,3.40,3.40,3.40,3.40,000,3.40
2008-08-25,3.32,3.40,3.06,3.40,2000,3.40
2008-08-18,3.22,3.33,2.90,3.33,3100,3.33
2008-08-11,3.01,3.38,3.00,3.26,2200,3.26
2008-08-04,3.31,3.40,3.00,3.28,7400,3.28
2008-07-28,3.25,3.44,2.88,3.27,6900,3.27
2008-07-21,3.09,3.25,2.45,3.22,25400,3.22
2008-07-14,2.96,3.17,2.76,3.17,3800,3.17
2008-07-07,2.91,3.17,2.71,3.01,25400,3.01
2008-06-30,3.14,3.40,2.48,2.95,3600,2.95
2008-06-23,3.12,3.25,3.10,3.25,4500,3.25
2008-06-16,3.19,3.22,3.10,3.15,3300,3.15
2008-06-09,3.17,3.30,3.02,3.19,9900,3.19
2008-06-02,3.27,3.60,3.02,3.20,12400,3.20
2008-05-27,3.09,3.38,3.05,3.27,7400,3.27
2008-05-19,3.19,4.04,3.08,3.38,6200,3.38
2008-05-12,3.00,3.93,2.72,3.24,34100,3.24
2008-05-05,3.15,3.15,2.89,3.15,5600,3.15
2008-04-28,3.10,3.28,3.00,3.15,7100,3.15
2008-04-21,3.40,3.43,3.01,3.15,5000,3.15
2008-04-14,3.45,3.70,3.25,3.48,5300,3.48
2008-04-07,3.40,3.80,3.30,3.50,5200,3.50
2008-03-31,3.70,3.99,3.25,3.80,2500,3.80
2008-03-24,3.56,4.10,3.46,4.00,25800,4.00
2008-03-17,4.05,4.05,3.20,3.79,9400,3.79
2008-03-10,4.01,4.74,3.54,4.03,6600,4.03
2008-03-03,4.43,4.67,4.00,4.25,3900,4.25
2008-02-25,4.65,4.99,4.40,4.53,8100,4.53
2008-02-19,4.51,4.80,4.23,4.80,7800,4.80
2008-02-11,4.51,4.65,4.20,4.52,7800,4.52
2008-02-04,4.78,4.78,4.48,4.61,6600,4.61
2008-01-28,4.96,4.99,4.50,4.80,4500,4.80
2008-01-22,4.70,5.05,4.69,4.96,9200,4.96
2008-01-14,4.80,4.92,4.53,4.80,6400,4.80
2008-01-07,4.84,5.01,4.73,4.90,6600,4.90
2007-12-31,4.68,4.94,4.64,4.85,6400,4.85
2007-12-24,4.52,4.86,4.36,4.60,18900,4.60
2007-12-17,4.82,4.82,4.25,4.52,46900,4.52
2007-12-10,4.00,4.60,4.00,4.44,37700,4.44
2007-12-03,3.92,4.41,3.56,4.00,10100,4.00
2007-11-26,4.11,4.19,3.79,4.00,18000,4.00
2007-11-19,4.26,4.59,4.10,4.14,4500,4.14
2007-11-12,4.90,4.99,4.30,4.49,8800,4.49
2007-11-05,4.57,5.38,3.76,5.00,52700,5.00
2007-10-29,3.50,4.50,2.97,4.23,18400,4.23
2007-10-22,3.40,3.66,3.25,3.50,9200,3.50
2007-10-15,4.00,4.19,3.40,3.47,10300,3.47
2007-10-08,4.01,4.42,3.99,4.20,4300,4.20
2007-10-01,4.35,4.49,3.91,4.01,11000,4.01
2007-09-24,4.51,4.75,4.35,4.35,16700,4.35
2007-09-17,4.57,4.74,4.49,4.61,21600,4.61
2007-09-10,3.35,4.82,3.30,4.51,13500,4.51
2007-09-04,3.45,3.85,3.10,3.41,26100,3.41
2007-08-27,4.28,4.28,3.16,3.49,17400,3.49
2007-08-20,4.39,4.60,4.00,4.29,6400,4.29
2007-08-13,5.38,5.38,3.72,4.38,33100,4.38
2007-08-06,5.65,5.75,5.00,5.42,5900,5.42
2007-07-30,6.10,6.10,5.34,5.75,9900,5.75
2007-07-23,6.26,6.43,6.05,6.09,8900,6.09
2007-07-16,6.32,6.34,5.92,6.28,14300,6.28
2007-07-09,6.60,7.00,5.25,5.75,15600,5.75
2007-07-02,6.96,6.99,6.00,6.34,21800,6.34
2007-06-25,7.05,7.10,6.55,6.96,36400,6.96
2007-06-18,7.10,7.16,7.00,7.03,49300,7.03
2007-06-11,7.03,7.28,7.00,7.10,35800,7.10
2007-06-05,7.00,7.49,6.97,7.03,442900,7.03
