Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.90,21.25,20.74,21.24,83400,21.24
2012-05-14,20.54,20.94,20.29,20.82,44400,20.62
2012-05-07,19.95,21.40,19.95,20.81,54000,20.61
2012-04-30,20.82,20.96,19.78,19.93,44500,19.74
2012-04-23,20.66,21.09,20.28,20.87,51800,20.67
2012-04-16,20.40,21.86,20.27,20.93,53400,20.73
2012-04-09,21.66,21.85,21.10,21.28,60600,19.89
2012-04-02,22.01,22.49,21.88,21.89,52600,20.46
2012-03-26,22.25,22.59,21.85,22.10,48800,20.65
2012-03-19,22.00,22.54,21.56,22.20,50000,20.75
2012-03-12,21.79,22.16,21.38,22.11,73300,20.66
2012-03-05,20.71,21.99,20.71,21.69,37900,20.27
2012-02-27,21.44,21.95,20.70,20.77,54600,19.41
2012-02-21,22.00,22.13,21.52,21.62,37300,20.04
2012-02-13,21.54,22.28,21.25,21.98,49400,20.37
2012-02-06,22.10,22.10,21.24,21.27,38000,19.71
2012-01-30,20.99,22.47,20.50,22.25,134300,20.62
2012-01-23,21.29,21.37,20.80,20.99,49000,19.45
2012-01-17,21.30,21.50,21.13,21.35,47000,19.79
2012-01-09,21.65,21.80,21.10,21.19,48000,19.64
2012-01-03,22.00,22.35,21.24,21.51,97600,19.94
2011-12-27,21.90,22.25,21.65,21.66,50700,20.08
2011-12-19,21.65,22.32,21.35,21.98,61500,20.37
2011-12-12,22.41,22.47,21.45,21.50,86300,19.93
2011-12-05,21.49,22.61,21.34,22.52,65000,20.87
2011-11-28,20.66,21.76,20.16,21.34,53500,19.78
2011-11-21,20.08,20.68,20.01,20.05,58300,18.58
2011-11-14,20.52,21.08,20.18,20.74,35400,18.87
2011-11-07,20.25,20.66,19.74,20.55,42400,18.70
2011-10-31,20.48,20.95,19.61,20.25,52900,18.42
2011-10-24,20.50,20.98,19.84,20.75,97800,18.88
2011-10-17,19.58,20.58,18.93,20.47,58100,18.62
2011-10-10,18.57,20.06,18.37,19.81,67400,18.02
2011-10-03,17.98,19.20,17.80,18.36,73600,16.70
2011-09-26,18.71,19.49,18.00,18.01,63000,16.39
2011-09-19,19.21,19.43,17.81,18.61,66800,16.93
2011-09-12,18.31,19.50,18.31,19.47,39600,17.71
2011-09-06,18.32,19.72,18.27,18.47,58400,16.81
2011-08-29,19.83,20.57,18.67,18.75,59600,17.06
2011-08-22,19.25,20.55,19.15,19.67,55200,17.90
2011-08-15,19.94,20.43,18.81,18.88,46300,17.02
2011-08-08,20.20,20.81,18.52,19.82,78100,17.87
2011-08-01,19.98,20.95,19.84,20.64,50200,18.60
2011-07-25,20.35,20.63,19.80,19.83,39000,17.87
2011-07-18,20.41,20.74,19.92,20.63,40300,18.60
2011-07-11,20.01,20.69,19.89,20.56,24300,18.53
2011-07-05,20.17,20.78,19.87,20.27,22100,18.27
2011-06-27,19.23,20.34,19.23,20.16,32400,18.17
2011-06-20,18.70,19.46,18.70,19.29,60100,17.39
2011-06-13,19.14,19.48,18.52,18.73,57000,16.88
2011-06-06,19.49,19.68,19.13,19.20,44600,17.31
2011-05-31,20.17,20.20,19.10,19.40,58100,17.49
2011-05-23,19.84,20.22,19.64,20.07,35900,18.09
2011-05-16,20.45,20.66,19.95,20.02,44300,17.89
2011-05-09,20.53,20.94,20.25,20.46,37200,18.29
2011-05-02,21.73,21.81,20.50,20.60,34900,18.41
2011-04-25,21.17,22.10,20.50,21.75,32600,19.44
2011-04-18,20.84,21.49,20.50,21.34,30600,19.07
2011-04-11,22.34,22.44,21.61,22.05,37900,19.71
2011-04-04,21.52,22.59,21.35,22.27,37800,19.90
2011-03-28,21.65,21.89,21.04,21.40,63100,19.13
2011-03-21,21.65,22.05,21.27,21.82,24500,19.50
2011-03-14,20.89,21.41,20.60,21.34,41900,19.07
2011-03-07,22.21,22.21,20.92,21.04,40000,18.80
2011-02-28,22.80,23.00,21.80,22.00,32800,19.66
2011-02-22,21.65,22.74,21.57,22.66,38400,20.10
2011-02-14,21.55,21.97,21.39,21.93,25800,19.45
2011-02-07,20.69,21.60,20.63,21.51,41900,19.08
2011-01-31,20.35,21.61,19.84,20.73,85300,18.39
2011-01-24,19.96,21.00,19.85,20.27,31000,17.98
2011-01-18,20.98,21.06,19.81,19.97,33700,17.71
2011-01-10,20.34,21.12,20.10,20.95,34600,18.58
2011-01-03,21.32,21.74,20.16,20.51,41400,18.19
2010-12-27,21.34,21.79,21.06,21.07,19100,18.69
2010-12-20,21.42,21.57,20.10,21.34,31600,18.93
2010-12-13,21.50,21.57,21.07,21.38,48400,18.97
2010-12-06,21.23,21.59,20.97,21.45,26600,19.03
2010-11-29,20.77,21.45,20.71,21.17,33600,18.78
2010-11-22,20.05,20.98,20.02,20.83,23600,18.48
2010-11-15,19.89,20.44,19.41,20.44,30900,17.83
2010-11-08,19.77,20.21,19.31,19.73,28900,17.21
2010-11-01,18.84,20.00,18.38,19.88,52000,17.34
2010-10-25,19.37,19.37,18.72,18.81,33600,16.41
2010-10-18,19.08,19.60,18.66,19.24,26200,16.78
2010-10-11,18.75,19.17,18.46,18.98,29100,16.56
2010-10-04,18.71,19.12,18.36,18.98,38200,16.56
2010-09-27,18.94,19.00,18.42,18.82,33600,16.42
2010-09-20,18.46,19.33,18.37,18.91,47400,16.50
2010-09-13,18.74,18.83,18.20,18.41,45800,16.06
2010-09-07,18.63,18.89,18.40,18.53,33000,16.16
2010-08-30,18.55,18.71,18.01,18.67,42600,16.29
2010-08-23,18.01,18.75,17.82,18.65,60200,16.27
2010-08-16,18.06,18.71,17.78,17.86,52800,15.43
2010-08-09,19.09,19.23,18.02,18.18,52000,15.71
2010-08-02,19.28,19.33,18.65,19.08,29900,16.49
2010-07-26,19.80,20.03,18.91,18.96,59100,16.38
2010-07-19,18.85,19.89,18.51,19.64,59800,16.97
2010-07-12,19.72,20.18,18.73,18.77,52400,16.22
2010-07-06,19.85,20.16,19.25,19.84,40200,17.14
2010-06-28,20.29,21.02,19.41,19.55,46600,16.89
2010-06-21,20.33,20.47,19.53,20.23,112400,17.48
2010-06-14,20.10,20.54,19.45,20.11,45100,17.38
2010-06-07,19.46,19.88,18.85,19.87,38300,17.17
2010-06-01,20.06,20.63,19.25,19.31,52600,16.69
2010-05-24,20.19,20.89,19.33,20.25,34800,17.50
2010-05-17,21.38,21.52,19.38,20.27,57600,17.36
2010-05-10,21.28,22.21,21.00,21.19,53300,18.15
2010-05-03,21.61,21.94,20.50,20.61,62600,17.66
2010-04-26,22.01,22.49,21.48,21.58,60500,18.49
2010-04-19,21.44,22.33,21.28,22.10,36400,18.93
2010-04-12,20.94,22.15,20.80,21.59,46000,18.49
2010-04-05,21.70,22.05,20.49,20.99,38300,17.98
2010-03-29,21.51,22.17,21.47,21.56,29600,17.59
2010-03-22,21.74,22.25,21.35,21.51,37700,17.55
2010-03-15,21.74,21.94,20.95,21.93,33500,17.89
2010-03-08,20.49,21.93,20.36,21.89,34300,17.86
2010-03-01,20.10,20.53,19.90,20.53,38500,16.75
2010-02-22,19.91,20.44,19.85,20.03,26200,16.20
2010-02-16,19.61,19.92,19.59,19.82,28200,16.03
2010-02-08,19.92,19.92,19.33,19.41,43400,15.70
2010-02-01,19.99,20.14,19.10,19.90,60500,16.10
2010-01-25,18.82,19.98,18.26,19.90,43000,16.10
2010-01-19,19.34,19.46,18.52,18.60,43900,15.05
2010-01-11,19.98,20.10,19.20,19.24,27900,15.56
2010-01-04,19.92,20.19,19.57,19.93,42700,16.12
2009-12-28,19.88,20.16,19.56,19.62,25900,15.87
2009-12-21,20.25,20.49,19.75,19.85,30000,16.06
2009-12-14,20.40,20.50,19.99,20.18,53800,16.33
2009-12-07,20.78,21.02,20.11,20.33,22000,16.45
2009-11-30,20.48,20.77,19.66,20.72,46700,16.76
2009-11-23,21.33,22.08,20.59,20.61,43200,16.67
2009-11-16,20.44,21.31,20.00,21.17,50600,16.85
2009-11-09,20.45,21.12,19.79,20.20,47800,16.08
2009-11-02,20.87,21.40,20.10,20.20,45500,16.08
2009-10-26,21.63,21.84,20.31,20.79,55900,16.55
2009-10-19,22.77,22.77,21.47,21.57,59900,17.17
2009-10-12,22.61,22.83,21.55,22.67,35000,18.04
2009-10-05,22.28,22.71,21.55,22.66,42000,18.04
2009-09-28,23.27,23.91,21.78,22.22,36900,17.69
2009-09-21,23.59,23.99,22.66,23.25,34500,18.51
2009-09-14,21.67,23.92,21.50,23.91,58200,19.03
2009-09-08,22.11,22.65,21.74,21.80,27300,17.35
2009-08-31,21.95,22.23,21.02,21.83,90700,17.38
2009-08-24,23.78,23.78,21.86,22.24,43700,17.70
2009-08-17,22.86,24.35,22.00,23.65,54400,18.71
2009-08-10,25.24,25.75,22.75,23.16,62900,18.32
2009-08-03,22.97,25.69,22.49,25.50,103000,20.17
2009-07-27,22.49,23.55,22.41,22.64,58000,17.91
2009-07-20,21.68,22.79,20.55,22.42,67000,17.74
2009-07-13,21.01,21.94,20.50,21.49,63700,17.00
2009-07-06,21.91,22.40,20.52,20.85,42100,16.50
2009-06-29,22.93,24.00,21.66,21.93,43200,17.35
2009-06-22,22.57,23.28,21.60,23.06,99400,18.24
2009-06-15,24.80,24.90,22.62,22.82,61100,18.05
2009-06-08,25.00,25.50,24.00,24.93,72500,19.72
2009-06-01,23.00,26.25,23.00,24.84,155700,19.65
2009-05-26,21.44,22.99,21.44,22.92,66600,18.13
2009-05-18,22.44,22.96,21.48,21.61,79500,16.99
2009-05-11,22.29,22.80,20.96,21.79,62300,17.13
2009-05-04,20.92,22.50,20.00,22.31,52200,17.54
2009-04-27,21.30,23.31,20.65,21.09,48600,16.58
2009-04-20,22.27,22.90,20.06,21.46,37900,16.87
2009-04-13,21.57,22.97,20.30,22.90,29800,17.14
2009-04-06,20.00,21.87,19.26,21.82,30500,16.33
2009-03-30,19.38,21.14,18.03,20.65,51100,15.46
2009-03-23,18.70,20.18,18.56,19.73,51200,14.77
2009-03-16,17.54,19.25,16.68,18.55,48300,13.89
2009-03-09,14.22,17.53,13.50,17.30,33100,12.95
2009-03-02,17.16,17.16,13.65,14.32,49800,10.72
2009-02-23,16.14,17.75,15.90,17.42,44700,12.94
2009-02-17,17.50,18.01,15.95,16.02,55900,11.90
2009-02-09,18.70,19.12,17.09,17.70,44300,13.14
2009-02-02,18.79,19.85,18.52,18.84,55700,13.99
2009-01-26,18.70,19.50,17.97,19.02,36600,14.12
2009-01-20,19.16,19.64,17.51,18.57,37500,13.79
2009-01-12,20.12,20.48,18.89,19.72,39600,14.64
2009-01-05,21.00,22.89,20.21,20.30,49700,15.07
2008-12-29,21.55,23.63,21.09,23.30,33200,17.30
2008-12-22,21.49,22.02,20.42,21.57,19300,16.02
2008-12-15,20.36,22.46,19.44,21.34,59400,15.85
2008-12-08,21.78,22.50,19.06,20.32,47200,15.09
2008-12-01,21.50,21.98,18.75,21.27,44100,15.79
2008-11-24,21.02,22.50,20.40,22.25,79000,16.52
2008-11-17,21.24,21.65,17.85,21.10,69300,15.53
2008-11-10,22.10,23.46,20.04,21.25,52800,15.64
2008-11-03,23.89,24.94,21.06,21.69,55100,15.96
2008-10-27,20.92,24.49,19.60,24.09,58700,17.73
2008-10-20,23.77,24.27,19.60,21.04,45100,15.48
2008-10-13,23.27,25.67,19.55,23.00,103400,16.93
2008-10-06,21.67,23.98,19.01,22.27,77600,16.39
2008-09-29,27.00,27.00,21.99,22.39,101400,16.48
2008-09-22,25.50,27.00,23.75,25.99,115400,19.13
2008-09-15,23.21,26.78,21.01,25.50,120700,18.77
2008-09-08,23.98,24.50,22.53,24.42,58400,17.97
2008-09-02,22.23,24.48,22.21,23.28,90700,17.13
2008-08-25,22.22,22.91,20.95,21.75,48100,16.01
2008-08-18,22.92,23.14,21.49,22.41,50900,16.37
2008-08-11,21.82,23.45,20.97,22.95,78500,16.76
2008-08-04,20.38,21.99,19.59,21.84,83600,15.95
2008-07-28,18.32,20.50,17.89,20.43,151500,14.92
2008-07-21,17.64,18.59,17.19,18.26,65700,13.34
2008-07-14,16.68,17.64,15.63,17.40,64700,12.71
2008-07-07,17.35,17.35,15.33,16.48,109300,12.04
2008-06-30,19.07,19.33,17.06,17.28,70900,12.62
2008-06-23,20.23,20.23,18.11,18.99,151700,13.87
2008-06-16,19.98,20.54,19.04,20.15,66300,14.72
2008-06-09,21.71,22.20,19.55,20.02,91000,14.62
2008-06-02,21.78,22.62,21.34,21.59,92800,15.77
2008-05-27,21.55,22.48,21.03,21.89,61600,15.99
2008-05-19,21.77,22.50,21.20,21.50,99700,15.61
2008-05-12,22.74,23.48,21.28,21.71,73300,15.76
2008-05-05,24.19,24.52,22.48,22.60,105300,16.41
2008-04-28,24.43,24.97,23.77,24.23,70000,17.59
2008-04-21,24.36,24.75,23.26,24.50,71900,17.79
2008-04-14,23.05,24.90,21.82,24.50,95600,17.79
2008-04-07,24.29,25.23,23.04,23.07,55200,16.75
2008-03-31,23.99,25.86,23.32,25.30,80700,18.37
2008-03-24,23.54,25.00,23.38,23.93,56200,17.37
2008-03-17,21.50,23.50,21.29,23.42,147000,17.00
2008-03-10,21.19,22.45,20.86,21.68,64800,15.74
2008-03-03,20.69,21.50,20.41,21.07,44900,15.30
2008-02-25,21.15,21.50,20.36,20.77,45400,14.99
2008-02-19,20.87,21.35,20.47,21.02,41000,15.17
2008-02-11,20.12,21.42,19.90,20.55,51600,14.83
2008-02-04,20.84,20.84,19.59,20.07,55000,14.49
2008-01-28,20.27,21.62,20.06,20.84,26600,15.04
2008-01-22,19.25,21.54,19.25,20.27,32200,14.63
2008-01-14,20.02,21.50,19.46,19.97,32600,14.42
2008-01-07,19.12,21.27,18.63,19.77,55400,14.27
2007-12-31,20.29,21.21,18.80,18.99,38700,13.71
2007-12-24,22.25,22.96,20.38,20.41,32500,14.73
2007-12-17,19.80,22.28,19.60,22.15,56100,15.99
2007-12-10,20.96,21.24,19.71,19.96,40200,14.41
2007-12-03,19.04,21.41,18.60,20.84,48700,15.04
2007-11-26,19.88,20.85,18.28,19.15,38900,13.82
