Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.91,5.94,5.61,5.69,205100,5.69
2012-05-14,6.71,6.73,5.90,5.92,168300,5.92
2012-05-07,6.87,7.68,6.70,6.75,296300,6.75
2012-04-30,6.79,6.95,5.98,6.86,188300,6.86
2012-04-23,6.13,6.91,6.05,6.77,125900,6.77
2012-04-16,5.86,6.38,5.81,6.28,95200,6.28
2012-04-09,6.06,6.11,5.67,5.84,152400,5.84
2012-04-02,6.06,6.63,6.06,6.20,108100,6.20
2012-03-26,6.04,6.35,5.95,6.06,103700,6.06
2012-03-19,5.53,5.92,5.35,5.92,101400,5.92
2012-03-12,5.14,5.63,4.92,5.53,133600,5.53
2012-03-05,5.11,5.29,4.85,5.16,102400,5.16
2012-02-27,5.47,5.58,5.00,5.15,95300,5.15
2012-02-21,5.85,5.85,5.35,5.55,86800,5.55
2012-02-13,5.52,5.82,5.34,5.81,78000,5.81
2012-02-06,5.63,5.63,5.19,5.42,77400,5.42
2012-01-30,4.76,5.70,4.62,5.65,201700,5.65
2012-01-23,4.30,5.00,4.30,4.82,210900,4.82
2012-01-17,4.02,4.30,3.98,4.28,185100,4.28
2012-01-09,4.00,4.15,3.86,4.00,147100,4.00
2012-01-03,4.52,4.56,3.98,3.98,218700,3.98
2011-12-27,4.49,4.59,4.40,4.43,74000,4.43
2011-12-19,4.64,4.71,4.36,4.53,122700,4.53
2011-12-12,4.38,4.65,4.25,4.57,183300,4.57
2011-12-05,4.64,4.65,4.20,4.46,179800,4.46
2011-11-28,4.19,4.64,3.72,4.52,316800,4.52
2011-11-21,4.54,4.68,4.00,4.00,100100,4.00
2011-11-14,5.00,5.05,4.50,4.71,147400,4.71
2011-11-07,4.88,5.11,4.68,5.01,170900,5.01
2011-10-31,5.04,5.27,4.40,4.89,222800,4.89
2011-10-24,4.30,5.25,4.17,5.15,222500,5.15
2011-10-17,4.25,4.43,4.00,4.29,138100,4.29
2011-10-10,4.08,4.40,3.97,4.29,370600,4.29
2011-10-03,3.97,4.19,3.60,3.98,275700,3.98
2011-09-26,4.22,4.52,3.98,4.01,285900,4.01
2011-09-19,4.88,4.88,3.99,4.18,292400,4.18
2011-09-12,4.54,5.06,4.50,5.02,179200,5.02
2011-09-06,4.57,5.15,4.54,4.64,239900,4.64
2011-08-29,5.29,5.69,4.79,4.79,175300,4.79
2011-08-22,5.16,5.40,4.82,5.20,198200,5.20
2011-08-15,5.55,5.66,4.98,4.98,174000,4.98
2011-08-08,6.16,6.46,5.06,5.54,499100,5.54
2011-08-01,8.15,8.23,5.41,6.39,474700,6.39
2011-07-25,8.60,8.71,7.86,8.06,150100,8.06
2011-07-18,8.05,8.72,8.00,8.71,119700,8.71
2011-07-11,8.30,8.43,7.90,8.11,183900,8.11
2011-07-05,8.43,8.75,8.38,8.38,168300,8.38
2011-06-27,8.08,8.56,8.06,8.44,139800,8.44
2011-06-20,8.30,8.54,8.04,8.06,218400,8.06
2011-06-13,8.06,8.51,8.02,8.33,197400,8.33
2011-06-06,8.44,8.63,7.98,8.23,196400,8.23
2011-05-31,8.67,8.73,8.33,8.47,208900,8.47
2011-05-23,8.12,8.63,7.89,8.56,209800,8.56
2011-05-16,8.56,8.66,8.11,8.36,170700,8.36
2011-05-09,8.72,9.03,8.54,8.70,173300,8.70
2011-05-02,8.66,9.33,8.37,8.70,327300,8.70
2011-04-25,8.12,8.75,8.07,8.63,145400,8.63
2011-04-18,7.80,8.25,7.55,8.16,146500,8.16
2011-04-11,8.44,8.48,7.83,7.97,382700,7.97
2011-04-04,8.54,8.74,8.35,8.46,144200,8.46
2011-03-28,8.22,8.87,8.14,8.53,292600,8.53
2011-03-21,7.54,8.30,7.22,8.21,353800,8.21
2011-03-14,7.29,7.46,6.85,7.46,257200,7.46
2011-03-07,7.59,7.68,6.93,7.40,393700,7.40
2011-02-28,7.57,7.62,7.11,7.54,270800,7.54
2011-02-22,7.48,7.56,7.06,7.53,418900,7.53
2011-02-14,6.78,7.63,6.69,7.53,348700,7.53
2011-02-07,6.19,6.87,6.07,6.71,351200,6.71
2011-01-31,5.88,6.22,5.75,6.16,304700,6.16
2011-01-24,6.19,6.42,5.84,5.85,237600,5.85
2011-01-18,6.65,6.82,6.15,6.17,251000,6.17
2011-01-10,6.43,6.64,6.19,6.62,260500,6.62
2011-01-03,6.25,6.44,5.98,6.41,310200,6.41
2010-12-27,6.38,6.41,6.12,6.14,216200,6.14
2010-12-20,5.99,6.44,5.94,6.31,283300,6.31
