Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.97,1.07,0.97,1.01,932300,1.01
2012-05-14,1.05,1.13,0.95,0.96,445700,0.96
2012-05-07,1.26,1.34,0.98,1.08,762300,1.08
2012-04-30,1.74,1.78,1.22,1.28,849600,1.28
2012-04-23,1.73,2.02,1.70,1.73,640000,1.73
2012-04-16,1.69,1.82,1.69,1.78,331500,1.78
2012-04-09,1.63,1.81,1.60,1.69,522100,1.69
2012-04-02,1.94,2.02,1.68,1.69,848300,1.69
2012-03-26,1.81,2.07,1.80,1.94,1067300,1.94
2012-03-19,1.76,1.82,1.60,1.80,979100,1.80
2012-03-12,1.50,1.82,1.41,1.76,1361600,1.76
2012-03-05,1.50,1.57,1.36,1.49,773900,1.49
2012-02-27,1.87,1.87,1.49,1.50,784100,1.50
2012-02-21,2.02,2.03,1.64,1.88,1186700,1.88
2012-02-13,1.73,2.45,1.71,2.01,2554300,2.01
2012-02-06,1.37,1.88,1.37,1.70,1715000,1.70
2012-01-30,1.40,1.56,1.29,1.36,921200,1.36
2012-01-23,1.22,1.46,1.21,1.43,790600,1.43
2012-01-17,1.07,1.25,1.06,1.21,683700,1.21
2012-01-09,1.01,1.22,0.98,1.06,693400,1.06
2012-01-03,0.95,1.03,0.95,0.99,413300,0.99
2011-12-27,0.98,1.02,0.88,0.94,565900,0.94
2011-12-19,1.08,1.08,0.97,0.98,537700,0.98
2011-12-12,1.07,1.10,1.05,1.07,410100,1.07
2011-12-05,1.19,1.24,1.05,1.08,525500,1.08
2011-11-28,1.15,1.27,1.04,1.18,747000,1.18
2011-11-21,1.27,1.29,1.05,1.12,747200,1.12
2011-11-14,1.39,1.41,1.27,1.27,501900,1.27
2011-11-07,1.42,1.45,1.30,1.41,630000,1.41
2011-10-31,1.65,1.67,1.40,1.45,436300,1.45
2011-10-24,1.55,1.69,1.49,1.68,583600,1.68
2011-10-17,1.69,1.69,1.35,1.56,492200,1.56
2011-10-10,1.38,1.70,1.38,1.70,614600,1.70
2011-10-03,1.56,1.57,1.26,1.36,863100,1.36
2011-09-26,1.70,1.89,1.57,1.57,656100,1.57
2011-09-19,2.01,2.02,1.63,1.69,734500,1.69
2011-09-12,1.80,2.40,1.77,2.07,1348700,2.07
2011-09-06,1.72,2.00,1.66,1.81,526000,1.81
2011-08-29,1.94,2.04,1.77,1.79,507100,1.79
2011-08-22,1.85,2.02,1.78,1.92,646800,1.92
2011-08-15,1.87,1.89,1.70,1.80,562100,1.80
2011-08-08,1.65,2.36,1.62,1.86,1685900,1.86
2011-08-01,2.39,2.40,1.72,1.77,1017300,1.77
2011-07-25,2.57,2.61,2.27,2.36,1000500,2.36
2011-07-18,2.42,2.75,2.35,2.63,1114000,2.63
2011-07-11,2.35,2.55,2.27,2.44,968700,2.44
2011-07-05,2.61,2.64,2.27,2.38,1675400,2.38
2011-06-27,2.31,2.63,2.30,2.60,703600,2.60
2011-06-20,2.29,2.40,2.22,2.30,763600,2.30
2011-06-13,2.51,2.63,2.30,2.31,856300,2.31
2011-06-06,2.78,2.79,2.43,2.54,762800,2.54
2011-05-31,2.74,2.94,2.72,2.78,1235900,2.78
2011-05-23,2.60,2.75,2.51,2.69,1053200,2.69
2011-05-16,3.08,3.13,2.55,2.61,1819200,2.61
2011-05-09,3.12,3.27,3.02,3.11,762500,3.11
2011-05-02,3.45,3.47,3.05,3.14,1310200,3.14
2011-04-25,3.35,3.57,3.33,3.43,866900,3.43
2011-04-18,3.52,3.54,3.35,3.38,810100,3.38
2011-04-11,3.77,3.85,3.52,3.56,840300,3.56
2011-04-04,3.78,3.85,3.74,3.75,830600,3.75
2011-03-28,3.97,4.01,3.70,3.77,1051900,3.77
2011-03-21,3.87,3.99,3.75,3.93,860400,3.93
2011-03-14,3.94,3.96,3.62,3.83,1727500,3.83
2011-03-07,4.13,4.14,3.91,4.01,1114600,4.01
2011-02-28,4.16,4.17,4.00,4.11,1573400,4.11
2011-02-22,4.23,4.25,4.00,4.13,1619300,4.13
2011-02-14,4.19,4.30,4.09,4.26,1861700,4.26
2011-02-07,4.28,4.31,4.06,4.19,2535600,4.19
2011-01-31,4.20,4.40,4.05,4.29,1968400,4.29
2011-01-24,4.66,4.72,3.93,4.11,5646300,4.11
2011-01-18,4.97,4.97,4.61,4.62,1992300,4.62
2011-01-10,5.02,5.03,4.88,4.91,1422100,4.91
2011-01-03,5.01,5.10,4.95,5.03,1161200,5.03
2010-12-27,4.90,5.03,4.79,4.98,1215800,4.98
2010-12-20,5.05,5.06,4.88,4.89,1684600,4.89
2010-12-13,5.13,5.24,4.94,5.02,1668700,5.02
2010-12-06,5.15,5.39,5.02,5.08,1579400,5.08
2010-11-29,5.03,5.22,4.89,5.16,1601500,5.16
2010-11-22,5.24,5.32,5.01,5.01,1228800,5.01
2010-11-15,5.53,5.62,5.16,5.27,1612900,5.27
2010-11-08,5.39,5.75,5.36,5.51,2108100,5.51
2010-11-01,5.16,5.43,5.05,5.38,1179700,5.38
2010-10-25,5.18,5.26,5.09,5.13,1127400,5.13
2010-10-18,5.23,5.39,5.12,5.15,1926900,5.15
2010-10-11,5.25,5.39,5.20,5.23,1172300,5.23
2010-10-04,5.23,5.37,5.03,5.26,1299500,5.26
2010-09-27,5.00,5.30,5.00,5.23,1692900,5.23
2010-09-20,5.01,5.12,4.80,5.00,1119800,5.00
2010-09-13,5.00,5.15,4.98,5.00,1156300,5.00
2010-09-07,5.04,5.10,4.81,4.99,1161800,4.99
2010-08-30,4.69,5.14,4.61,5.08,1212000,5.08
2010-08-23,5.02,5.05,4.41,4.69,1831900,4.69
2010-08-16,4.97,5.13,4.82,4.96,1543300,4.96
2010-08-09,4.98,5.25,4.65,4.72,1812400,4.72
2010-08-02,4.94,5.04,4.80,4.95,1284600,4.95
2010-07-26,4.72,4.94,4.71,4.84,1157200,4.84
2010-07-19,4.57,4.79,4.34,4.73,1311800,4.73
2010-07-12,4.20,4.74,4.16,4.48,1441400,4.48
2010-07-06,4.10,4.25,3.91,4.24,1194400,4.24
2010-06-28,4.79,4.85,3.92,4.02,1777900,4.02
2010-06-21,4.81,4.87,4.52,4.80,1516200,4.80
2010-06-14,4.65,4.77,4.52,4.72,1358100,4.72
2010-06-07,4.55,4.72,4.17,4.60,2769700,4.60
