Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.02,18.35,17.59,17.97,41400,17.97
2012-05-14,17.90,18.62,17.52,18.02,36800,18.02
2012-05-07,18.35,19.27,17.68,18.08,31700,18.08
2012-04-30,19.07,19.25,18.19,18.50,30600,18.50
2012-04-23,18.51,19.20,18.33,19.07,22800,19.07
2012-04-16,18.61,19.35,18.49,18.71,30400,18.71
2012-04-09,18.57,18.89,18.07,18.53,45200,18.53
2012-04-02,18.75,19.39,18.60,18.78,24100,18.78
2012-03-26,18.94,19.48,18.61,18.85,30500,18.85
2012-03-19,18.52,18.99,18.21,18.75,23100,18.75
2012-03-12,18.30,18.81,18.04,18.52,38300,18.52
2012-03-05,18.52,18.92,18.07,18.27,46200,18.27
2012-02-27,19.72,19.90,18.41,18.55,47700,18.55
2012-02-21,20.85,20.85,19.64,19.84,27600,19.84
2012-02-13,21.75,21.75,20.58,20.84,32000,20.84
2012-02-06,21.52,21.64,21.17,21.56,24600,21.56
2012-01-30,21.64,21.98,21.55,21.69,36800,21.69
2012-01-23,21.77,21.90,21.27,21.75,19400,21.75
2012-01-17,21.75,21.95,21.35,21.69,27800,21.69
2012-01-09,21.42,21.96,20.88,21.58,21800,21.58
2012-01-03,22.32,22.32,21.02,21.35,29100,21.35
2011-12-27,21.85,21.97,21.18,21.75,17500,21.75
2011-12-19,21.56,22.00,20.84,21.88,27000,21.88
2011-12-12,21.37,21.85,20.83,21.45,40400,21.45
2011-12-05,22.00,22.00,20.32,21.64,52200,21.64
2011-11-28,21.17,22.00,20.55,21.93,39000,21.93
2011-11-21,20.62,21.49,20.20,20.39,25300,20.39
2011-11-14,21.74,22.00,20.94,21.03,29800,21.03
2011-11-07,20.88,21.99,20.38,21.96,37400,21.96
2011-10-31,20.42,21.50,19.60,20.81,36900,20.81
2011-10-24,19.97,21.10,18.97,20.76,34800,20.76
2011-10-17,19.31,19.98,18.65,19.97,25100,19.97
2011-10-10,18.67,19.77,18.52,19.54,24800,19.54
2011-10-03,18.42,20.36,17.38,18.29,39400,18.29
2011-09-26,18.13,19.06,17.55,18.40,23700,18.40
2011-09-19,18.50,19.13,17.58,17.99,29300,17.99
2011-09-12,17.56,19.38,17.56,18.89,44400,18.89
2011-09-06,17.20,18.31,17.07,17.76,44500,17.76
2011-08-29,18.29,19.35,17.61,17.67,34900,17.67
2011-08-22,17.59,18.91,17.01,18.04,40000,18.04
2011-08-15,18.32,18.91,17.02,17.09,36100,17.09
2011-08-08,18.45,19.00,16.97,18.10,53100,18.10
2011-08-01,18.88,19.95,18.46,18.89,61400,18.89
2011-07-25,19.24,19.67,18.21,18.75,33900,18.75
2011-07-18,19.18,20.10,19.05,19.49,32200,19.49
2011-07-11,19.79,20.05,19.21,19.30,29900,19.30
2011-07-05,19.46,20.00,19.05,19.95,32200,19.95
2011-06-27,18.80,19.64,18.77,19.53,26700,19.53
2011-06-20,18.71,19.25,17.86,18.84,54600,18.84
2011-06-13,18.21,18.96,17.48,18.76,40800,18.76
2011-06-06,17.99,18.24,17.28,18.14,25900,18.14
2011-05-31,18.46,18.76,17.92,18.06,33000,18.06
2011-05-23,17.94,18.54,17.80,18.33,22400,18.33
2011-05-16,18.46,19.00,18.13,18.69,43000,18.69
2011-05-09,18.70,19.49,18.43,18.50,29200,18.50
2011-05-02,20.46,20.46,18.64,18.74,39800,18.74
2011-04-25,20.04,20.42,19.88,20.36,39900,20.36
2011-04-18,20.19,20.19,19.41,20.10,25800,20.10
2011-04-11,20.90,20.91,19.97,20.23,48200,20.23
2011-04-04,21.30,21.52,20.05,20.90,50200,20.90
2011-03-28,20.63,21.50,20.44,21.31,30800,21.31
2011-03-21,19.28,20.75,19.20,20.67,42300,20.67
2011-03-14,19.38,19.73,18.82,19.10,50000,19.10
2011-03-07,20.75,20.88,19.82,20.37,40400,20.37
2011-02-28,21.31,21.44,19.60,20.67,32900,20.67
2011-02-22,21.21,21.53,20.47,21.28,40100,21.28
2011-02-14,20.78,21.48,20.48,21.48,28500,21.48
2011-02-07,21.00,21.42,20.53,20.85,29400,20.85
2011-01-31,20.45,21.10,19.85,21.00,30200,21.00
2011-01-24,20.21,21.22,20.15,20.24,34600,20.24
2011-01-18,20.95,21.24,20.13,20.27,40800,20.27
2011-01-10,21.09,21.95,20.79,21.03,43800,21.03
2011-01-03,21.53,21.90,20.69,21.19,47000,21.19
2010-12-27,21.52,21.83,21.28,21.38,26500,21.38
2010-12-20,22.22,22.39,21.54,21.62,37300,21.62
2010-12-13,21.88,22.40,21.64,22.20,60500,22.20
2010-12-06,20.62,22.20,20.62,21.76,43700,21.76
2010-11-29,19.67,20.96,19.33,20.72,59900,20.72
