Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.50,28.87,28.18,28.82,2900,28.82
2012-05-14,28.64,29.37,28.13,28.64,3900,28.64
2012-05-07,29.24,29.71,28.64,28.81,4000,28.45
2012-04-30,28.07,29.45,28.07,29.31,9500,28.95
2012-04-23,28.49,29.08,28.07,28.08,4600,27.73
2012-04-16,28.19,29.40,27.80,28.47,6500,28.12
2012-04-09,28.52,28.89,27.80,28.32,4300,27.97
2012-04-02,28.81,29.40,27.80,28.70,5700,28.34
2012-03-26,28.12,28.86,27.86,28.67,5100,28.31
2012-03-19,29.23,29.60,27.22,28.07,18200,27.72
2012-03-12,29.22,29.71,29.16,29.50,5100,29.13
2012-03-05,30.09,30.09,29.00,29.39,11100,29.03
2012-02-27,29.81,30.54,29.57,30.36,32400,29.98
2012-02-21,29.67,30.53,29.12,30.01,17100,29.64
2012-02-13,29.25,29.68,28.80,29.50,24800,29.13
2012-02-06,29.65,29.86,29.25,29.51,16700,28.79
2012-01-30,29.50,30.24,29.17,29.65,13800,28.93
2012-01-23,29.35,29.60,28.90,29.35,10800,28.63
2012-01-17,28.99,29.40,28.61,29.21,12800,28.50
2012-01-09,28.85,29.18,28.50,28.85,14500,28.15
2012-01-03,29.48,29.60,28.50,28.79,27800,28.09
2011-12-27,29.32,29.47,29.25,29.25,13400,28.54
2011-12-19,29.15,29.47,28.75,29.27,10000,28.55
2011-12-12,28.90,29.31,28.16,29.15,8700,28.44
2011-12-05,29.24,29.28,27.68,28.78,14000,28.08
2011-11-28,28.84,29.41,28.46,29.34,11300,28.62
2011-11-21,28.40,28.94,28.22,28.94,12000,28.23
2011-11-14,28.25,28.68,27.96,28.42,12000,27.73
2011-11-07,28.25,28.50,27.60,28.35,21000,27.31
2011-10-31,28.67,28.67,28.06,28.21,8700,27.17
2011-10-24,28.42,28.79,27.79,28.53,15500,27.48
2011-10-17,27.95,28.40,27.70,28.25,13600,27.21
2011-10-10,28.15,28.50,27.60,27.86,15500,26.84
2011-10-03,27.70,28.06,27.55,27.94,17900,26.91
2011-09-26,27.37,27.76,27.20,27.74,26200,26.72
2011-09-19,27.20,27.66,26.93,27.32,28600,26.32
2011-09-12,27.15,27.25,26.86,27.17,19500,26.17
2011-09-06,27.14,27.51,26.81,26.87,31500,25.88
2011-08-29,27.20,27.65,26.84,26.88,19400,25.89
2011-08-22,26.81,27.15,26.75,27.14,18800,26.14
2011-08-15,26.49,26.99,25.61,26.81,23300,25.82
2011-08-08,26.30,26.93,24.66,26.45,23900,25.48
2011-08-01,26.47,26.75,25.90,26.05,15900,24.69
2011-07-25,26.58,26.58,26.00,26.17,21200,24.81
2011-07-18,26.80,27.00,26.37,26.53,65100,25.15
2011-07-11,26.11,26.86,26.09,26.85,77800,25.45
2011-07-05,26.25,26.55,26.03,26.21,32500,24.84
2011-06-27,25.91,26.40,25.91,26.20,34600,24.84
2011-06-20,25.60,26.24,25.50,26.00,70400,24.65
2011-06-13,25.10,25.70,25.08,25.68,74300,24.34
2011-06-06,25.11,25.25,24.95,25.09,79400,23.78
2011-05-31,25.06,25.15,25.00,25.10,68400,23.79
2011-05-23,24.99,25.13,24.55,25.00,161900,23.70
