Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.57,21.21,20.51,21.05,217800,21.05
2012-05-14,22.27,22.50,20.46,20.58,128700,20.58
2012-05-07,22.92,23.11,22.41,22.44,123400,22.07
2012-04-30,23.11,23.65,22.94,23.10,122100,22.72
2012-04-23,22.95,23.31,22.92,23.25,122100,22.87
2012-04-16,22.87,23.19,22.49,23.05,103400,22.67
2012-04-09,23.30,23.33,22.50,22.74,112700,22.37
2012-04-02,23.65,23.73,23.27,23.43,119800,23.05
2012-03-26,23.61,23.96,23.10,23.60,111200,23.22
2012-03-19,23.81,24.00,23.22,23.60,104900,23.22
2012-03-12,23.56,23.85,23.10,23.85,126700,23.46
2012-03-05,23.47,23.55,23.08,23.49,103900,23.11
2012-02-27,23.21,23.78,23.20,23.53,121700,23.15
2012-02-21,23.02,23.33,22.74,23.33,157100,22.95
2012-02-13,23.56,23.60,22.83,23.05,142600,22.67
2012-02-06,23.23,23.56,22.95,23.49,144000,22.75
2012-01-30,23.00,23.63,22.97,23.43,119400,22.69
2012-01-23,23.07,23.74,22.94,23.04,145100,22.31
2012-01-17,23.85,23.85,22.97,23.17,126500,22.44
2012-01-09,22.87,23.15,22.70,23.15,126600,22.42
2012-01-03,22.70,23.16,22.50,22.94,118300,22.21
2011-12-27,22.69,22.78,22.36,22.44,119100,21.73
2011-12-19,22.25,22.78,22.03,22.59,114600,21.87
2011-12-12,21.94,22.39,21.76,22.35,110000,21.64
2011-12-05,22.10,22.34,21.66,22.01,112100,21.31
2011-11-28,21.23,22.22,21.14,22.04,136100,21.34
2011-11-21,21.77,21.95,20.88,20.91,102000,20.25
2011-11-14,21.72,22.09,21.25,21.69,115000,21.00
2011-11-07,22.19,22.45,21.67,21.71,129000,20.67
2011-10-31,21.97,22.17,21.52,22.02,115600,20.97
2011-10-24,21.69,22.20,21.45,21.92,136900,20.87
2011-10-17,20.74,22.10,20.67,21.57,137600,20.54
2011-10-10,19.99,20.98,19.81,20.74,155700,19.75
2011-10-03,19.50,20.05,17.62,19.77,173100,18.82
2011-09-26,20.22,20.47,19.52,19.53,155200,18.60
2011-09-19,20.42,20.82,19.89,20.21,163300,19.24
2011-09-12,20.38,20.78,20.25,20.55,134400,19.57
2011-09-06,20.75,21.19,20.28,20.47,108500,19.49
2011-08-29,20.95,21.51,20.72,21.06,97000,20.05
2011-08-22,20.80,20.84,20.06,20.72,145900,19.73
2011-08-15,21.72,22.10,20.50,20.53,111000,19.55
2011-08-08,18.80,22.00,18.52,21.73,304300,20.35
2011-08-01,21.90,22.10,19.32,21.07,245100,19.74
2011-07-25,22.00,22.08,20.87,21.64,214400,20.27
2011-07-18,22.18,22.25,21.83,22.10,144500,20.70
2011-07-11,22.39,22.50,21.87,22.21,125700,20.80
2011-07-05,22.30,22.62,22.20,22.41,136800,20.99
2011-06-27,21.94,22.35,21.60,22.30,207700,20.89
2011-06-20,21.41,22.35,21.30,21.98,124000,20.59
2011-06-13,21.58,21.70,21.00,21.30,167800,19.95
2011-06-06,21.70,21.81,20.90,21.44,284300,20.08
2011-05-31,22.00,22.05,21.60,21.74,188300,20.36
2011-05-23,22.03,22.56,21.36,21.72,217300,20.35
2011-05-16,22.13,22.57,21.60,22.18,239900,20.78
2011-05-09,22.73,22.89,22.04,22.24,204500,20.50
2011-05-02,23.97,23.97,21.76,22.57,252100,20.80
2011-04-25,23.01,23.87,22.95,23.87,177500,22.00
2011-04-18,22.79,23.34,22.51,23.17,161600,21.36
2011-04-11,23.00,23.26,22.32,23.08,147500,21.27
2011-04-04,22.80,23.45,22.32,23.00,162100,21.20
2011-03-28,22.27,22.77,22.22,22.77,146600,20.99
2011-03-21,22.30,22.58,22.08,22.34,200100,20.59
2011-03-14,22.08,22.42,21.14,22.09,213900,20.36
2011-03-07,22.25,22.60,21.95,22.22,160000,20.48
2011-02-28,21.82,22.40,21.82,22.18,173400,20.44
2011-02-22,22.08,22.09,21.17,21.85,279500,20.14
2011-02-14,22.34,22.77,21.94,22.03,335400,20.31
2011-02-07,22.44,22.88,22.23,22.40,247800,20.33
2011-01-31,21.95,22.53,21.60,22.40,208300,20.33
2011-01-24,21.68,21.88,21.35,21.83,212800,19.81
2011-01-18,22.00,22.09,21.40,21.48,220600,19.49
2011-01-10,21.63,22.58,21.63,21.85,218300,19.83
2011-01-03,21.93,22.20,21.26,21.76,232100,19.75
