Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.73,1.84,1.71,1.76,180100,1.76
2012-05-14,1.88,2.02,1.60,1.79,201800,1.79
2012-05-07,1.89,1.96,1.82,1.91,113400,1.91
2012-04-30,1.87,2.07,1.82,1.90,251400,1.90
2012-04-23,1.85,1.96,1.85,1.88,146100,1.88
2012-04-16,1.96,2.05,1.85,1.88,146900,1.88
2012-04-09,1.99,2.02,1.85,1.92,157000,1.92
2012-04-02,2.15,2.19,1.99,2.00,208300,2.00
2012-03-26,1.99,2.28,1.96,2.00,458900,2.00
2012-03-19,1.93,1.99,1.76,1.96,315200,1.96
2012-03-12,2.07,2.17,1.76,1.93,759500,1.93
2012-03-05,2.31,2.90,2.00,2.03,1326800,2.03
2012-02-27,2.45,2.55,2.20,2.31,357500,2.31
2012-02-21,2.56,2.62,2.44,2.47,172600,2.47
2012-02-13,2.75,2.75,2.50,2.55,333400,2.55
2012-02-06,2.65,2.94,2.46,2.71,675800,2.71
2012-01-30,2.68,2.82,2.55,2.73,427700,2.73
2012-01-23,2.52,2.75,2.33,2.68,355100,2.68
2012-01-17,2.61,2.64,2.27,2.49,414000,2.49
2012-01-09,2.90,3.02,2.32,2.57,797400,2.57
2012-01-03,2.31,3.04,2.24,2.82,1230200,2.82
2011-12-27,1.80,2.43,1.78,2.22,1146100,2.22
2011-12-19,1.53,1.79,1.31,1.74,239400,1.74
2011-12-12,1.67,1.71,1.40,1.51,238400,1.51
2011-12-05,1.87,1.87,1.55,1.69,147300,1.69
2011-11-28,1.63,1.91,1.55,1.84,170300,1.84
2011-11-21,1.69,1.78,1.57,1.59,95800,1.59
2011-11-14,1.87,1.90,1.66,1.72,172400,1.72
2011-11-07,2.10,2.20,1.66,1.85,278000,1.85
2011-10-31,2.09,2.20,1.90,2.10,257000,2.10
2011-10-24,1.91,2.19,1.91,2.07,436100,2.07
2011-10-17,2.00,2.04,1.88,1.90,150600,1.90
2011-10-10,1.90,2.10,1.83,2.01,158000,2.01
2011-10-03,1.84,2.00,1.68,1.90,238700,1.90
2011-09-26,1.98,2.15,1.83,1.83,477500,1.83
2011-09-19,1.98,2.11,1.85,1.98,683200,1.98
2011-09-12,2.86,3.23,1.95,2.00,1492400,2.00
2011-09-06,3.27,3.47,2.83,2.88,56900,2.88
2011-08-29,3.37,3.90,3.28,3.39,52700,3.39
2011-08-22,3.49,3.71,3.10,3.33,93100,3.33
2011-08-15,4.09,4.37,3.25,3.40,122200,3.40
2011-08-08,4.50,5.00,3.75,4.07,140000,4.07
2011-08-01,5.11,5.11,4.55,4.72,174400,4.72
2011-07-25,4.93,5.09,4.50,5.08,69200,5.08
2011-07-18,5.00,5.05,4.45,4.97,53100,4.97
2011-07-11,4.44,5.03,4.36,5.03,74800,5.03
2011-07-05,4.45,4.77,4.40,4.47,48700,4.47
2011-06-27,3.78,4.55,3.61,4.47,136700,4.47
2011-06-20,3.75,4.42,3.61,4.00,156100,4.00
2011-06-13,3.75,3.98,3.60,3.77,60700,3.77
2011-06-06,4.05,4.21,3.54,3.70,69000,3.70
2011-05-31,4.56,4.56,3.99,4.00,77000,4.00
2011-05-23,3.75,4.64,3.59,4.51,120100,4.51
2011-05-16,4.50,4.77,3.68,3.75,105800,3.75
2011-05-09,4.63,4.69,4.35,4.46,53100,4.46
2011-05-02,5.06,5.06,4.58,4.62,25900,4.62
2011-04-25,4.66,5.08,4.50,4.97,48900,4.97
2011-04-18,5.00,5.00,4.45,4.70,35800,4.70
2011-04-11,4.79,5.10,4.50,5.08,43500,5.08
2011-04-04,5.07,5.14,4.83,4.83,35700,4.83
2011-03-28,4.65,5.14,4.61,5.04,40700,5.04
2011-03-21,5.40,5.40,4.58,4.90,48900,4.90
2011-03-14,5.27,5.37,4.25,4.85,89400,4.85
2011-03-07,4.78,6.61,4.55,5.53,141400,5.53
2011-02-28,4.25,4.74,4.04,4.74,88700,4.74
2011-02-22,3.84,4.18,3.50,4.10,118100,4.10
2011-02-14,3.96,4.15,3.60,3.83,138900,3.83
2011-02-07,4.70,4.70,4.00,4.02,97600,4.02
2011-01-31,5.09,5.14,4.67,4.71,65300,4.71
2011-01-24,5.23,5.26,4.76,4.80,81700,4.80
2011-01-18,5.67,5.84,4.60,5.25,89300,5.25
2011-01-10,6.20,6.20,5.65,5.70,95800,5.70
2011-01-03,5.98,6.90,5.50,5.95,330500,5.95
2010-12-27,5.93,6.00,5.43,5.67,49500,5.67
2010-12-20,5.96,6.13,5.25,5.81,94700,5.81
2010-12-13,6.00,6.20,5.31,5.90,292600,5.90
2010-12-06,5.48,6.50,5.35,5.95,163300,5.95
2010-11-29,4.10,5.44,3.80,5.26,220200,5.26
2010-11-23,5.00,5.35,3.83,4.00,964800,4.00
