Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.31,2.48,2.28,2.41,189600,2.41
2012-05-14,2.41,2.47,2.26,2.30,90700,2.30
2012-05-07,2.71,2.80,2.30,2.42,207900,2.42
2012-04-30,3.20,3.22,2.72,2.72,121700,2.72
2012-04-23,2.70,3.23,2.70,3.19,154600,3.19
2012-04-16,3.11,3.19,2.60,2.79,229400,2.79
2012-04-09,3.58,3.69,3.06,3.15,132200,3.15
2012-04-02,3.75,3.94,3.52,3.59,353600,3.59
2012-03-26,3.30,4.07,3.16,3.79,558300,3.79
2012-03-19,3.21,3.80,2.90,3.32,896300,3.32
2012-03-12,2.70,3.38,2.68,3.24,784200,3.24
2012-03-05,2.43,2.93,2.43,2.70,436200,2.70
2012-02-27,2.35,2.48,2.16,2.43,208000,2.43
2012-02-21,2.43,2.46,2.24,2.40,176500,2.40
2012-02-13,2.65,2.88,2.35,2.46,446700,2.46
2012-02-06,2.32,2.70,2.30,2.65,157200,2.65
2012-01-30,2.50,2.60,2.29,2.33,186200,2.33
2012-01-23,2.30,2.75,2.29,2.55,325200,2.55
2012-01-17,2.20,2.45,2.12,2.34,278000,2.34
2012-01-09,2.85,2.85,2.01,2.18,362700,2.18
2012-01-03,2.90,3.15,2.54,2.80,224100,2.80
2011-12-27,2.47,2.91,2.42,2.85,166600,2.85
2011-12-19,2.39,2.51,2.23,2.49,100600,2.49
2011-12-12,2.42,2.69,2.34,2.35,212800,2.35
2011-12-05,2.42,2.53,2.04,2.42,221800,2.42
2011-11-28,2.07,2.44,1.80,2.33,656100,2.33
2011-11-21,2.03,2.07,1.75,1.95,752200,1.95
2011-11-14,2.70,2.74,1.95,2.02,926700,2.02
2011-11-07,2.89,2.90,2.52,2.72,689600,2.72
2011-10-31,3.63,3.63,2.83,2.88,795800,2.88
2011-10-24,3.00,3.84,2.88,3.66,1151400,3.66
2011-10-17,3.11,3.15,2.85,3.04,662700,3.04
2011-10-10,3.09,3.50,2.89,3.15,862900,3.15
2011-10-03,2.68,3.18,2.38,2.96,1161600,2.96
2011-09-26,4.03,4.57,2.68,2.68,1380000,2.68
2011-09-19,4.68,4.73,3.85,4.03,574600,4.03
2011-09-12,4.57,5.24,4.56,4.79,1232200,4.79
2011-09-06,4.94,5.43,4.32,4.73,932500,4.73
2011-08-29,4.59,6.85,4.53,5.22,1459700,5.22
2011-08-22,5.93,6.00,4.00,4.50,1411900,4.50
2011-08-15,7.73,9.19,4.90,5.72,2203500,5.72
2011-08-08,10.75,11.30,7.65,7.93,1024500,7.93
2011-08-01,11.93,11.97,10.68,11.12,264100,11.12
2011-07-25,12.92,13.21,11.36,11.75,348000,11.75
2011-07-18,12.58,13.37,12.11,13.15,342900,13.15
2011-07-11,13.53,14.00,12.32,12.55,468100,12.55
2011-07-05,14.70,15.33,13.32,13.83,475600,13.83
2011-06-27,14.56,15.39,14.35,14.66,316000,14.66
2011-06-20,15.10,16.00,14.14,14.49,460900,14.49
2011-06-13,13.88,15.34,12.75,15.00,1008800,15.00
2011-06-06,16.38,16.65,13.36,13.74,1150700,13.74
2011-05-31,17.23,18.50,16.13,16.60,844000,16.60
2011-05-23,15.70,17.09,12.79,16.70,1654200,16.70
2011-05-16,18.76,18.77,14.97,15.63,615700,15.63
2011-05-09,18.37,19.44,18.06,18.90,128900,18.90
2011-05-02,19.15,19.50,18.22,18.42,223000,18.42
2011-04-25,20.45,20.63,18.25,19.30,394000,19.30
2011-04-18,20.09,21.10,19.45,20.46,387900,20.46
2011-04-11,19.56,20.20,19.11,20.08,231300,20.08
2011-04-04,17.39,20.09,17.17,19.64,528300,19.64
2011-03-28,16.00,17.40,15.91,17.25,414800,17.25
2011-03-21,15.60,16.74,15.40,16.22,301600,16.22
2011-03-14,14.91,16.00,14.14,15.75,508700,15.75
2011-03-07,18.67,19.00,14.83,15.42,554800,15.42
2011-02-28,21.98,21.98,18.78,19.25,408800,19.25
2011-02-22,21.40,21.87,18.00,21.87,739000,21.87
2011-02-14,22.04,22.07,21.05,21.70,301300,21.70
2011-02-07,22.13,23.75,21.33,21.88,315800,21.88
2011-01-31,23.05,23.62,21.25,22.13,477600,22.13
2011-01-24,25.00,26.79,24.03,24.08,206700,24.08
2011-01-18,25.76,26.68,23.15,25.01,387300,25.01
2011-01-10,26.84,28.18,23.69,25.67,639200,25.67
2011-01-03,24.36,27.14,22.38,26.73,599600,26.73
2010-12-27,23.75,24.90,22.66,23.92,227000,23.92
2010-12-20,22.20,24.65,22.08,23.53,534800,23.53
2010-12-13,21.89,22.40,19.86,22.40,534800,22.40
2010-12-06,24.68,24.70,19.65,21.39,901100,21.39
2010-11-29,19.00,24.89,18.80,23.31,629200,23.31
2010-11-22,17.72,19.45,17.50,18.77,205400,18.77
2010-11-15,17.45,18.59,17.12,17.57,251200,17.57
2010-11-08,17.95,18.29,16.75,17.68,117200,17.68
2010-11-01,15.68,19.45,15.44,18.05,358500,18.05
2010-10-25,17.31,19.05,15.74,16.03,369500,16.03
2010-10-20,17.54,18.10,17.02,17.29,142700,17.29
