Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.14,12.14,11.32,11.80,3700,11.80
2012-05-14,12.25,12.96,11.22,12.10,2500,12.10
2012-05-07,12.00,13.00,10.39,13.00,4300,13.00
2012-04-30,12.07,12.75,11.83,12.00,2400,12.00
2012-04-23,11.60,13.26,11.60,13.10,1200,13.10
2012-04-16,12.23,12.59,11.56,11.56,1900,11.56
2012-04-09,12.54,12.83,11.97,12.21,4600,12.21
2012-04-02,13.10,13.45,12.54,12.63,1700,12.63
2012-03-26,13.40,13.45,12.11,13.14,4300,13.14
2012-03-19,12.99,13.55,12.87,13.27,5100,13.27
2012-03-12,12.86,13.10,11.67,12.98,5000,12.98
2012-03-05,12.02,13.09,11.53,12.95,7500,12.95
2012-02-27,13.00,13.00,11.33,11.88,3600,11.88
2012-02-21,12.54,13.78,12.20,12.85,5500,12.85
2012-02-13,11.60,12.69,11.20,12.51,5100,12.51
2012-02-06,10.95,12.16,10.85,11.77,7800,11.77
2012-01-30,10.44,11.80,10.22,10.95,6200,10.95
2012-01-23,12.57,12.76,10.43,10.50,6700,10.50
2012-01-17,11.98,12.92,11.50,12.59,7300,12.59
2012-01-09,11.13,11.43,10.80,11.36,2600,11.36
2012-01-03,10.35,11.20,10.21,11.07,5400,11.07
2011-12-27,10.86,10.86,10.17,10.27,11700,10.27
2011-12-19,10.26,11.22,10.00,10.80,7500,10.80
2011-12-12,10.07,10.45,9.71,10.04,4600,10.04
2011-12-05,10.09,10.77,9.63,10.27,11400,10.27
2011-11-28,9.99,10.80,9.77,9.95,8100,9.95
2011-11-21,10.30,10.71,9.54,9.66,6400,9.66
2011-11-14,10.67,10.86,10.09,10.32,2400,10.07
2011-11-07,10.44,11.00,9.69,10.61,6600,10.35
2011-10-31,9.84,10.37,9.15,10.37,12300,10.12
2011-10-24,9.56,10.60,9.43,9.70,9000,9.47
2011-10-17,10.86,10.90,9.52,9.69,5900,9.46
2011-10-10,10.19,10.90,10.08,10.90,2200,10.64
2011-10-03,10.90,11.10,9.29,10.21,16700,9.96
2011-09-26,9.88,11.31,9.19,11.00,12700,10.74
2011-09-19,10.25,10.82,9.50,9.70,5100,9.47
2011-09-12,10.13,10.92,10.00,10.59,7300,10.34
2011-09-06,10.25,10.60,9.77,10.19,4900,9.95
2011-08-29,11.13,11.17,10.10,10.50,1400,10.25
2011-08-22,10.90,11.18,9.97,10.95,3100,10.69
2011-08-15,10.91,11.20,9.96,10.82,9700,10.56
2011-08-08,10.16,11.40,9.50,10.54,9200,10.29
2011-08-01,11.50,12.10,9.71,10.40,9600,10.15
2011-07-25,11.99,12.40,11.50,11.55,7800,11.27
2011-07-18,13.20,13.20,11.80,12.08,10700,11.79
2011-07-11,13.34,13.39,12.96,13.19,2700,12.87
2011-07-05,13.56,13.80,13.38,13.48,2200,13.16
2011-06-27,11.80,13.61,11.59,13.46,7200,13.14
2011-06-20,11.60,11.89,11.49,11.82,3400,11.54
2011-06-13,12.50,12.98,11.50,11.88,7500,11.59
2011-06-06,14.51,14.51,12.51,12.92,6400,12.61
2011-05-31,14.48,14.94,14.44,14.46,5200,14.11
2011-05-23,14.30,14.50,14.14,14.30,1600,13.96
2011-05-16,14.60,14.83,14.33,14.41,1300,14.06
2011-05-09,14.55,15.00,14.55,14.83,3500,14.47
2011-05-02,15.00,15.10,14.53,14.56,3700,14.21
2011-04-25,14.06,15.49,14.05,14.98,31400,14.62
2011-04-18,13.70,14.10,13.31,14.10,3000,13.76
