Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.19,1.19,1.11,1.12,7100,1.12
2012-05-14,1.15,1.18,1.10,1.18,7600,1.18
2012-05-07,1.17,1.25,1.12,1.20,13300,1.20
2012-04-30,1.30,1.34,1.17,1.17,7500,1.17
2012-04-23,1.31,1.38,1.30,1.32,6700,1.32
2012-04-16,1.34,1.48,1.30,1.30,3800,1.30
2012-04-09,1.35,1.48,1.30,1.40,6300,1.40
2012-04-02,1.29,1.39,1.29,1.38,5700,1.38
2012-03-26,1.25,1.34,1.23,1.29,13800,1.29
2012-03-19,1.20,1.26,1.20,1.23,11200,1.23
2012-03-12,1.11,1.25,1.11,1.20,13500,1.20
2012-03-05,1.15,1.24,1.13,1.16,25600,1.16
2012-02-27,1.20,1.20,1.11,1.15,8100,1.15
2012-02-21,1.20,1.28,1.12,1.12,15100,1.12
2012-02-13,1.22,1.27,1.17,1.20,4200,1.20
2012-02-06,1.24,1.32,1.16,1.22,7200,1.22
2012-01-30,1.28,1.44,1.15,1.20,23500,1.20
2012-01-23,1.21,1.25,1.18,1.25,11800,1.25
2012-01-17,1.32,1.32,1.20,1.22,5300,1.22
2012-01-09,1.32,1.37,1.25,1.25,3700,1.25
2012-01-03,1.32,1.39,1.25,1.33,13100,1.33
2011-12-27,1.40,1.47,1.18,1.25,90500,1.25
2011-12-19,1.54,1.73,1.25,1.37,23100,1.37
2011-12-12,1.49,1.61,1.31,1.31,8400,1.31
2011-12-05,1.53,1.54,1.46,1.50,3500,1.50
2011-11-28,1.47,1.68,1.41,1.53,9100,1.53
2011-11-21,1.36,1.45,1.36,1.36,3000,1.36
2011-11-14,1.33,1.46,1.33,1.45,2600,1.45
2011-11-07,1.39,1.48,1.30,1.34,5600,1.34
2011-10-31,1.36,1.49,1.35,1.40,16200,1.40
2011-10-24,1.41,1.48,1.30,1.36,2900,1.36
2011-10-17,1.42,1.46,1.26,1.31,3700,1.31
2011-10-10,1.22,1.37,1.22,1.35,1400,1.35
2011-10-03,1.24,1.48,1.10,1.22,5100,1.22
2011-09-26,1.54,1.60,1.18,1.19,12600,1.19
2011-09-19,1.61,1.65,1.54,1.55,4200,1.55
2011-09-12,1.54,1.65,1.54,1.60,2500,1.60
2011-09-06,1.57,1.63,1.54,1.54,4600,1.54
2011-08-29,1.59,1.65,1.46,1.55,3400,1.55
2011-08-22,1.58,1.59,1.35,1.59,6400,1.59
