Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.01,16.40,16.01,16.32,5600,16.32
2012-05-14,16.67,17.04,16.04,16.04,8500,16.04
2012-05-07,17.45,17.45,16.37,16.83,8300,16.83
2012-04-30,18.48,18.48,17.07,17.37,8300,17.37
2012-04-23,18.42,18.42,17.88,18.35,6100,18.35
2012-04-16,18.56,19.00,18.10,18.44,8700,18.44
2012-04-09,19.02,19.02,17.56,18.49,4900,18.49
2012-04-02,19.35,19.62,18.91,19.05,7200,19.05
2012-03-26,18.84,19.96,18.84,19.45,34900,19.45
2012-03-19,17.66,18.90,17.66,18.76,10400,18.76
2012-03-12,17.75,18.35,17.32,17.66,30900,17.66
2012-03-05,18.17,18.35,17.47,17.75,23400,17.75
2012-02-27,17.72,18.49,17.00,18.45,27200,18.45
2012-02-21,15.61,18.21,15.35,17.87,18500,17.87
2012-02-13,15.50,15.68,15.18,15.62,8900,15.62
2012-02-06,15.07,15.49,14.92,15.35,22200,15.35
2012-01-30,15.25,15.49,14.53,15.30,17700,15.30
2012-01-23,14.70,15.64,14.45,15.30,13200,15.30
2012-01-17,14.52,14.95,13.94,14.74,16200,14.74
2012-01-09,15.07,15.16,14.21,14.24,25700,14.24
2012-01-03,15.01,15.69,14.12,15.11,20100,15.11
2011-12-27,15.00,15.25,14.71,14.77,21600,14.77
2011-12-19,15.28,15.34,14.67,15.10,6300,15.10
2011-12-12,15.00,15.85,14.71,15.28,8000,15.28
2011-12-05,15.48,15.55,14.91,15.10,25800,15.10
2011-11-28,15.19,15.60,14.88,15.35,13300,15.35
2011-11-21,14.96,15.29,14.72,15.07,4100,15.07
2011-11-14,15.53,15.90,15.14,15.15,7200,15.15
2011-11-07,15.05,15.66,14.51,15.47,6300,15.47
2011-10-31,14.77,15.70,14.61,15.11,12100,15.11
2011-10-24,14.60,15.10,14.46,15.00,10500,15.00
2011-10-17,14.81,14.85,14.15,14.52,9800,14.52
2011-10-10,14.44,14.99,14.44,14.85,11900,14.85
2011-10-03,14.12,14.84,12.65,14.28,23000,14.28
2011-09-26,15.33,15.52,14.20,14.41,9700,14.41
2011-09-19,16.43,16.70,15.03,15.33,13500,15.33
2011-09-12,15.46,16.79,15.31,16.69,14600,16.69
2011-09-06,15.75,16.25,15.07,15.60,11700,15.60
2011-08-29,15.13,16.66,14.81,16.11,28600,16.11
2011-08-22,16.26,16.29,14.50,14.92,20000,14.92
2011-08-15,17.67,17.85,15.58,15.92,27500,15.92
2011-08-08,16.61,17.67,15.61,17.55,30600,17.55
2011-08-01,19.04,19.41,17.53,17.53,86300,17.53
2011-07-25,18.57,19.25,18.39,18.85,34900,18.85
2011-07-18,18.54,19.68,18.35,18.69,41200,18.69
2011-07-11,18.76,18.88,18.35,18.59,26600,18.59
2011-07-05,18.76,18.85,17.83,18.79,53400,18.79
2011-06-27,17.46,19.29,17.05,18.81,66400,18.81
2011-06-20,16.25,17.55,16.16,17.46,30700,17.46
2011-06-13,16.20,16.64,16.04,16.25,26200,16.25
2011-06-06,16.41,16.54,15.54,16.15,21200,16.15
2011-05-31,16.04,16.55,15.68,16.43,31000,16.43
2011-05-23,15.52,16.00,15.47,15.88,28900,15.88
2011-05-16,15.48,16.05,15.34,15.70,51900,15.70
2011-05-09,16.59,16.59,14.86,15.47,90300,15.47
2011-05-02,19.48,19.54,16.45,16.53,121400,16.53
2011-04-25,17.85,19.64,17.85,19.40,95200,19.40
2011-04-18,17.56,18.00,17.51,17.79,57500,17.79
2011-04-11,18.26,18.40,16.79,17.78,56100,17.78
2011-04-04,17.67,18.43,17.56,18.30,65700,18.30
2011-03-28,16.10,17.90,15.89,17.56,62400,17.56
2011-03-21,17.00,17.22,15.80,16.03,68000,16.03
2011-03-14,15.20,16.87,14.39,16.80,117700,16.80
2011-03-07,16.80,16.98,15.30,15.38,140300,15.38
2011-02-28,17.80,18.77,16.70,16.99,121900,16.99
2011-02-22,19.87,19.89,16.52,17.80,324100,17.80
2011-02-14,21.00,21.59,18.10,20.11,343100,20.11
2011-02-07,18.99,20.58,18.33,20.51,175400,20.51
2011-01-31,16.34,19.50,15.99,18.54,293900,18.54
2011-01-24,15.56,17.36,15.18,16.35,108100,16.35
2011-01-18,15.43,15.53,14.92,15.40,75100,15.40
2011-01-10,14.50,15.67,14.05,15.30,87600,15.30
2011-01-03,12.19,14.59,12.19,14.30,170900,14.30
2010-12-27,12.08,12.34,11.92,12.19,22200,12.19
2010-12-20,12.06,12.55,11.90,12.07,38300,12.07
2010-12-13,12.27,12.31,11.77,12.06,36100,12.06
2010-12-06,11.92,12.43,11.68,12.00,61900,12.00
2010-11-29,11.02,12.72,10.73,11.92,150500,11.92
2010-11-22,11.18,11.25,10.75,11.00,42900,11.00
2010-11-15,11.11,11.49,10.60,11.25,36800,11.25
2010-11-08,11.48,11.58,10.50,11.15,84400,11.15
2010-11-01,12.00,12.84,11.18,11.44,96600,11.44
2010-10-25,12.40,12.68,11.52,11.95,52100,11.95
2010-10-18,12.95,13.32,12.32,12.40,54800,12.40
2010-10-11,12.09,13.28,12.09,12.96,73900,12.96
2010-10-04,12.56,13.20,11.83,12.23,114900,12.23
