Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.46,0.49,0.45,0.45,138300,0.45
2012-05-14,0.49,0.52,0.45,0.45,259000,0.45
2012-05-07,0.62,0.63,0.49,0.49,691400,0.49
2012-04-30,0.50,0.54,0.48,0.54,296400,0.54
2012-04-23,0.49,0.53,0.45,0.52,381500,0.52
2012-04-16,0.43,0.52,0.40,0.47,990300,0.47
2012-04-09,0.39,0.45,0.37,0.42,1301100,0.42
2012-04-02,0.38,0.39,0.37,0.38,494300,0.38
2012-03-26,0.37,0.39,0.36,0.37,434900,0.37
2012-03-19,0.42,0.42,0.37,0.37,811800,0.37
2012-03-12,0.39,0.43,0.39,0.40,808300,0.40
2012-03-05,0.40,0.41,0.38,0.39,1276200,0.39
2012-02-27,0.55,0.59,0.37,0.39,2594000,0.39
2012-02-21,0.55,0.64,0.54,0.55,404000,0.55
2012-02-13,0.90,0.95,0.54,0.54,1153300,0.54
2012-02-06,0.63,0.88,0.56,0.84,901700,0.84
2012-01-30,0.53,0.74,0.51,0.65,734300,0.65
2012-01-23,0.57,0.62,0.51,0.52,228700,0.52
2012-01-17,0.47,0.59,0.47,0.56,313200,0.56
2012-01-09,0.45,0.49,0.45,0.47,95600,0.47
2012-01-03,0.43,0.50,0.42,0.46,186500,0.46
2011-12-27,0.47,0.48,0.41,0.42,280200,0.42
2011-12-19,0.43,0.59,0.43,0.46,507000,0.46
2011-12-12,0.46,0.47,0.41,0.43,124900,0.43
2011-12-05,0.47,0.48,0.45,0.45,86200,0.45
2011-11-28,0.41,0.49,0.41,0.46,166700,0.46
2011-11-21,0.39,0.44,0.38,0.41,114400,0.41
2011-11-14,0.50,0.50,0.38,0.40,406200,0.40
2011-11-07,0.48,0.51,0.35,0.44,485300,0.44
2011-10-31,0.45,0.50,0.45,0.46,271300,0.46
2011-10-24,0.58,0.58,0.45,0.46,530200,0.46
2011-10-17,0.66,0.66,0.53,0.56,160600,0.56
2011-10-10,0.60,0.69,0.60,0.67,244500,0.67
2011-10-03,0.59,0.64,0.49,0.60,272400,0.60
2011-09-26,0.59,0.63,0.57,0.57,196400,0.57
2011-09-19,0.75,0.75,0.56,0.60,323900,0.60
2011-09-12,0.81,0.85,0.70,0.73,409200,0.73
2011-09-06,0.80,0.86,0.80,0.81,142500,0.81
2011-08-29,0.93,0.94,0.80,0.84,235700,0.84
2011-08-22,0.87,0.95,0.80,0.94,281200,0.94
2011-08-15,0.89,0.94,0.82,0.85,259900,0.85
2011-08-08,0.70,0.90,0.67,0.89,630600,0.89
2011-08-01,0.90,0.92,0.70,0.77,689200,0.77
2011-07-25,0.98,0.99,0.80,0.88,1270500,0.88
2011-07-18,1.52,1.54,0.98,1.00,2230200,1.00
2011-07-11,1.74,1.74,1.49,1.52,646300,1.52
2011-07-05,1.74,1.78,1.70,1.75,567000,1.75
2011-06-27,1.55,1.79,1.48,1.74,1159300,1.74
2011-06-20,1.42,1.54,1.37,1.54,758800,1.54
2011-06-13,1.31,1.47,1.28,1.42,703400,1.42
2011-06-06,1.43,1.58,1.34,1.39,807600,1.39
2011-05-31,1.54,1.64,1.42,1.45,538100,1.45
2011-05-23,1.50,1.61,1.37,1.53,1008500,1.53
2011-05-16,1.65,1.69,1.49,1.54,632900,1.54
2011-05-09,1.73,1.88,1.58,1.65,1300400,1.65
2011-05-02,1.75,1.76,1.52,1.68,674500,1.68
2011-04-25,1.74,1.77,1.69,1.75,366800,1.75
2011-04-18,1.74,1.77,1.69,1.72,470600,1.72
2011-04-11,1.81,1.84,1.69,1.76,461000,1.76
2011-04-04,1.83,1.94,1.71,1.80,801400,1.80
2011-03-28,1.92,1.93,1.84,1.85,447900,1.85
2011-03-21,1.65,1.93,1.65,1.90,608400,1.90
2011-03-14,1.68,1.73,1.56,1.64,550400,1.64
2011-03-07,1.91,1.91,1.68,1.73,637700,1.73
2011-02-28,1.90,1.94,1.75,1.89,746200,1.89
2011-02-22,2.01,2.05,1.75,1.88,1639700,1.88
2011-02-14,2.02,2.18,1.92,2.06,1116800,2.06
2011-02-07,2.22,2.39,1.91,2.01,2094300,2.01
2011-01-31,2.08,2.18,1.92,2.16,923100,2.16
2011-01-24,2.25,2.28,2.06,2.08,1135800,2.08
2011-01-18,1.93,2.37,1.90,2.21,3273900,2.21
2011-01-10,1.92,1.95,1.82,1.89,434200,1.89
2011-01-03,1.87,2.03,1.85,1.90,890700,1.90
2010-12-27,1.92,1.97,1.84,1.87,565700,1.87
2010-12-20,1.75,1.91,1.69,1.91,610000,1.91
2010-12-13,1.54,1.80,1.51,1.74,1051800,1.74
2010-12-06,1.50,1.59,1.44,1.52,370900,1.52
2010-11-29,1.44,1.50,1.33,1.50,381900,1.50
2010-11-22,1.40,1.45,1.37,1.43,266000,1.43
2010-11-15,1.55,1.55,1.30,1.40,757000,1.40
2010-11-08,1.46,1.73,1.39,1.51,1834400,1.51
2010-11-01,1.81,1.83,1.43,1.48,1705300,1.48
2010-10-25,1.93,2.08,1.75,1.81,810000,1.81
2010-10-18,2.00,2.11,1.69,1.89,1765700,1.89
2010-10-11,1.85,1.98,1.74,1.98,1000100,1.98
2010-10-04,1.55,1.86,1.53,1.81,1221200,1.81
2010-09-27,1.46,1.69,1.44,1.55,1632500,1.55
2010-09-20,1.19,1.46,1.15,1.40,1687400,1.40
2010-09-13,1.05,1.17,0.98,1.17,688200,1.17
2010-09-07,1.00,1.16,0.93,1.03,1459900,1.03
2010-08-30,0.79,1.03,0.77,1.03,529000,1.03
2010-08-23,0.77,0.81,0.76,0.79,84900,0.79
2010-08-16,0.80,0.82,0.78,0.78,60900,0.78
2010-08-09,0.81,0.85,0.78,0.81,132300,0.81
2010-08-02,0.87,0.87,0.81,0.83,111200,0.83
2010-07-26,0.79,0.88,0.79,0.85,205900,0.85
2010-07-19,0.78,0.85,0.78,0.79,119800,0.79
2010-07-12,0.76,0.88,0.75,0.81,194900,0.81
2010-07-06,0.76,0.80,0.73,0.75,70800,0.75
