Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.70,4.81,4.67,4.67,86500,4.67
2012-05-14,4.65,4.79,4.64,4.70,86900,4.70
2012-05-07,4.76,4.89,4.66,4.69,59000,4.69
2012-04-30,5.05,5.05,4.76,4.77,87300,4.77
2012-04-23,4.88,5.12,4.84,5.04,78700,5.04
2012-04-16,4.95,5.08,4.81,4.97,101400,4.97
2012-04-09,5.05,5.09,4.78,4.93,133700,4.93
2012-04-02,5.38,5.42,5.05,5.06,136600,5.06
2012-03-26,5.39,5.53,5.37,5.40,140100,5.40
2012-03-19,5.22,5.36,5.07,5.35,108900,5.35
2012-03-12,5.24,5.43,5.20,5.22,163600,5.22
2012-03-05,5.45,5.60,5.08,5.25,341900,5.25
2012-02-27,5.64,5.75,5.31,5.42,132200,5.42
2012-02-21,5.65,5.86,5.42,5.70,94300,5.70
2012-02-13,5.61,5.83,5.51,5.65,94000,5.65
2012-02-06,5.90,5.96,5.39,5.60,92500,5.60
2012-01-30,5.75,6.00,5.60,5.95,138800,5.95
2012-01-23,5.63,5.85,5.56,5.78,110200,5.78
2012-01-17,5.51,5.70,5.45,5.65,136600,5.65
2012-01-09,5.39,5.60,5.32,5.51,151400,5.51
2012-01-03,5.54,5.54,5.14,5.39,201900,5.39
2011-12-27,5.47,5.49,5.16,5.40,154300,5.40
2011-12-19,5.14,5.61,4.85,5.50,223000,5.50
2011-12-12,5.06,5.24,4.87,5.08,291800,5.08
2011-12-05,4.54,5.32,4.30,5.12,307000,5.12
2011-11-28,4.36,4.64,4.22,4.45,459400,4.45
2011-11-21,4.45,4.45,4.20,4.21,140200,4.21
2011-11-14,4.11,4.50,4.00,4.45,184500,4.45
2011-11-07,4.07,4.33,4.00,4.10,116800,4.10
2011-10-31,4.22,4.37,3.98,4.11,175800,4.11
2011-10-24,4.06,4.43,3.92,4.31,312300,4.31
2011-10-17,4.02,4.15,3.76,4.00,238200,4.00
2011-10-10,3.87,4.11,3.75,4.07,231600,4.07
2011-10-03,3.44,4.08,3.25,3.80,1133200,3.80
2011-09-26,3.69,3.80,3.25,3.49,949800,3.49
2011-09-19,3.76,3.79,3.51,3.67,176300,3.67
2011-09-12,3.75,3.96,3.59,3.82,266500,3.82
2011-09-06,3.81,4.02,3.75,3.78,189600,3.78
2011-08-29,3.98,4.20,3.84,3.84,174700,3.84
2011-08-22,3.95,4.02,3.74,3.94,242400,3.94
2011-08-15,3.79,4.06,3.79,3.86,167900,3.86
2011-08-08,3.92,4.10,3.50,3.84,374800,3.84
2011-08-01,4.26,4.28,3.94,4.05,242300,4.05
2011-07-25,4.41,4.45,4.16,4.19,114900,4.19
2011-07-18,4.46,4.58,4.40,4.46,103200,4.46
2011-07-11,4.52,4.61,4.42,4.49,116000,4.49
2011-07-05,4.49,4.75,4.47,4.64,86000,4.64
2011-06-27,4.38,4.67,4.32,4.51,133000,4.51
2011-06-20,4.43,4.60,4.33,4.38,225100,4.38
2011-06-13,4.39,4.45,4.22,4.44,177300,4.44
2011-06-06,4.63,4.67,4.20,4.24,157200,4.24
2011-05-31,4.78,4.87,4.60,4.67,190500,4.67
2011-05-23,4.84,4.88,4.69,4.73,149100,4.73
2011-05-16,5.00,5.11,4.89,4.89,148000,4.89
2011-05-09,5.16,5.24,5.05,5.05,101100,5.05
2011-05-02,5.25,5.26,5.12,5.19,234100,5.19
2011-04-25,5.22,5.38,5.17,5.24,160600,5.24
2011-04-18,5.12,5.30,5.09,5.25,232900,5.25
2011-04-11,5.28,5.29,5.09,5.21,515800,5.21
2011-04-04,5.42,5.48,5.20,5.29,255000,5.29
2011-03-28,5.36,5.50,5.19,5.41,202400,5.41
2011-03-21,5.24,5.35,5.10,5.32,163000,5.32
2011-03-14,6.62,6.65,5.09,5.17,498100,5.17
2011-03-07,7.01,7.16,6.50,6.52,457700,6.52
2011-02-28,7.05,7.05,6.59,6.98,192700,6.98
2011-02-22,6.75,7.02,6.41,7.02,331800,7.02
2011-02-14,6.30,6.89,6.21,6.87,216300,6.87
2011-02-07,6.20,6.37,6.19,6.30,138500,6.30
2011-01-31,6.22,6.49,6.11,6.21,164900,6.21
2011-01-24,6.35,6.67,6.20,6.20,176100,6.20
2011-01-18,6.96,6.96,6.35,6.36,145000,6.36
2011-01-10,6.74,7.03,6.69,6.98,127500,6.98
2011-01-03,6.76,7.03,6.64,6.79,193100,6.79
2010-12-27,6.96,7.00,6.58,6.71,146800,6.71
2010-12-20,7.14,7.14,6.82,7.00,194200,7.00
2010-12-13,7.04,7.14,6.82,6.98,250700,6.98
2010-12-06,6.82,7.03,6.80,7.03,254500,7.03
2010-11-29,6.76,6.95,6.65,6.84,200000,6.84
2010-11-22,6.88,6.98,6.40,6.82,108900,6.82
2010-11-15,7.13,7.13,6.72,6.94,101000,6.94
2010-11-08,6.90,7.17,6.79,7.08,172200,7.08
2010-11-01,6.66,7.03,6.53,6.95,140900,6.95
2010-10-25,6.89,6.95,6.62,6.65,99300,6.65
2010-10-18,6.53,6.93,6.49,6.86,242800,6.86
2010-10-11,6.85,6.99,6.53,6.53,272000,6.53
2010-10-04,6.35,6.94,6.25,6.89,291000,6.89
2010-09-27,7.19,7.26,6.10,6.37,395100,6.37
2010-09-20,7.12,7.44,7.00,7.21,193500,7.21
2010-09-13,6.77,7.39,6.74,7.12,183400,7.12
2010-09-07,6.20,6.76,6.10,6.72,130100,6.72
2010-08-30,5.92,6.37,5.75,6.21,244900,6.21
2010-08-23,6.10,6.10,5.80,5.93,146700,5.93
2010-08-16,6.03,6.35,5.97,6.06,109400,6.06
2010-08-09,6.50,6.68,6.02,6.08,133300,6.08
2010-08-02,6.69,6.69,6.30,6.45,134800,6.45
2010-07-26,6.46,6.73,6.38,6.56,174600,6.56
2010-07-19,6.30,6.56,6.15,6.46,255600,6.46
2010-07-12,6.54,6.78,6.23,6.28,208600,6.28
2010-07-06,6.09,6.55,5.82,6.54,234200,6.54
2010-06-28,6.44,6.54,5.88,6.01,224200,6.01
2010-06-21,6.47,6.51,6.10,6.49,219000,6.49
2010-06-14,6.60,6.84,6.17,6.37,320000,6.37
2010-06-07,7.37,7.44,6.38,6.53,329900,6.53
2010-06-01,7.57,7.83,7.34,7.35,211400,7.35
2010-05-24,7.49,7.87,7.26,7.64,187300,7.64
2010-05-17,8.12,8.32,7.31,7.55,247200,7.55
2010-05-10,8.01,8.35,7.91,8.08,177400,8.08
2010-05-03,8.94,9.03,6.21,7.76,296900,7.76
