Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.00,4.68,4.00,4.05,45000,4.05
2012-05-14,4.30,4.44,3.90,3.99,29500,3.99
2012-05-07,4.55,4.60,4.33,4.36,23700,4.36
2012-04-30,4.30,4.65,4.25,4.58,69600,4.58
2012-04-23,4.93,5.20,4.11,4.31,61600,4.31
2012-04-16,5.04,5.04,4.80,5.02,22400,5.02
2012-04-09,5.20,5.32,4.85,4.99,31400,4.99
2012-04-02,5.46,5.60,5.14,5.19,29900,5.19
2012-03-26,5.47,5.67,5.39,5.43,15700,5.43
2012-03-19,5.52,5.63,5.39,5.45,19800,5.45
2012-03-12,5.51,5.67,5.46,5.53,18000,5.53
2012-03-05,5.70,5.82,5.35,5.52,73300,5.52
2012-02-27,5.91,5.96,5.63,5.74,40000,5.74
2012-02-21,5.86,6.09,5.85,5.91,32800,5.91
2012-02-13,5.86,6.03,5.77,5.84,24200,5.84
2012-02-06,5.86,6.11,5.78,5.86,69200,5.86
2012-01-30,5.90,6.18,5.48,5.86,120700,5.86
2012-01-23,6.65,7.33,5.88,5.90,181500,5.90
2012-01-17,6.64,6.75,6.42,6.63,52100,6.63
2012-01-09,7.06,7.10,6.46,6.60,56500,6.60
2012-01-03,7.64,7.79,7.00,7.04,51000,7.04
2011-12-27,6.74,7.75,6.73,7.61,155600,7.61
2011-12-19,5.84,6.61,5.76,6.55,52600,6.55
2011-12-12,5.60,5.86,5.55,5.79,28900,5.79
2011-12-05,6.00,6.01,5.50,5.67,24900,5.67
2011-11-28,6.02,6.15,5.76,5.90,55200,5.90
2011-11-21,6.09,6.23,5.80,5.86,32300,5.86
2011-11-14,6.09,6.89,6.06,6.23,78300,6.23
2011-11-07,5.75,6.10,5.35,6.00,64600,6.00
2011-10-31,5.65,5.78,5.05,5.75,45800,5.75
2011-10-24,5.70,5.85,4.97,5.66,71700,5.66
2011-10-17,5.56,5.71,5.15,5.68,48600,5.68
2011-10-10,5.83,5.93,5.51,5.58,23200,5.58
2011-10-03,5.86,5.99,4.87,5.67,62000,5.67
2011-09-26,6.66,6.66,5.60,5.90,63000,5.90
2011-09-19,7.11,7.23,6.32,6.58,96800,6.58
2011-09-12,6.93,7.35,6.92,7.29,51100,7.29
2011-09-06,6.92,7.44,6.65,7.08,58300,7.08
2011-08-29,6.50,7.53,6.50,7.10,96200,7.10
2011-08-22,6.50,6.79,6.18,6.44,60100,6.44
2011-08-15,6.79,7.25,6.30,6.43,61600,6.43
2011-08-08,6.55,7.13,5.69,6.84,147600,6.84
2011-08-01,8.21,8.34,6.90,7.00,175100,7.00
2011-07-25,7.12,8.35,7.12,8.05,97200,8.05
2011-07-18,6.91,7.45,6.67,7.26,53600,7.26
2011-07-11,7.35,7.74,6.81,6.94,62500,6.94
2011-07-05,7.35,7.76,7.05,7.47,52900,7.47
2011-06-27,6.55,7.54,6.55,7.34,153700,7.34
2011-06-20,6.52,6.71,6.37,6.58,33200,6.58
2011-06-13,6.57,6.90,6.35,6.59,44400,6.59
2011-06-06,6.80,6.98,6.16,6.62,59400,6.62
2011-05-31,6.59,7.00,6.07,6.82,78700,6.82
2011-05-23,5.95,6.68,5.77,6.58,45400,6.58
2011-05-16,6.44,6.50,5.91,6.19,37800,6.19
2011-05-09,5.99,6.84,5.96,6.45,88400,6.45
2011-05-02,5.91,6.18,5.72,6.01,78600,6.01
2011-04-25,5.08,6.09,5.02,5.89,180000,5.89
2011-04-18,4.83,5.22,4.55,5.06,56600,5.06
2011-04-11,4.21,4.93,4.16,4.88,101400,4.88
2011-04-04,5.20,5.20,3.86,4.19,121100,4.19
2011-03-28,5.16,5.24,5.00,5.19,54100,5.19
2011-03-21,5.00,5.37,4.93,5.15,50500,5.15
2011-03-14,4.89,5.16,4.77,4.93,81000,4.93
2011-03-07,5.19,5.26,4.70,5.06,95100,5.06
2011-02-28,5.34,5.48,4.90,5.20,94000,5.20
2011-02-22,5.17,5.48,4.63,5.34,168000,5.34
2011-02-14,6.50,6.87,5.15,5.35,316200,5.35
2011-02-07,4.94,6.35,4.84,6.33,387000,6.33
2011-01-31,4.68,5.14,4.55,4.81,82800,4.81
2011-01-24,4.08,4.60,3.90,4.53,60400,4.53
2011-01-18,4.11,4.25,4.02,4.07,19100,4.07
2011-01-10,4.03,4.20,3.95,4.15,27000,4.15
2011-01-03,4.15,4.19,3.44,4.01,82000,4.01
2010-12-27,4.20,4.25,4.05,4.05,20300,4.05
2010-12-20,4.30,4.42,3.94,4.16,68200,4.16
2010-12-13,3.59,4.19,3.43,4.19,69300,4.19
2010-12-06,3.30,3.57,3.29,3.53,62800,3.53
2010-11-29,3.35,3.35,3.09,3.28,43900,3.28
2010-11-22,3.14,3.45,3.05,3.35,48000,3.35
2010-11-15,2.94,3.15,2.80,3.15,41300,3.15
2010-11-08,2.96,3.06,2.86,2.88,25600,2.88
2010-11-01,2.81,3.10,2.81,2.97,10800,2.97
2010-10-25,3.00,3.15,2.82,2.82,15200,2.82
2010-10-18,3.00,3.15,2.92,3.00,17200,3.00
2010-10-11,2.93,3.00,2.91,3.00,8800,3.00
2010-10-04,2.92,3.02,2.89,2.95,14600,2.95
2010-09-27,2.92,2.97,2.77,2.94,17500,2.94
2010-09-20,2.86,2.98,2.85,2.90,15800,2.90
2010-09-13,2.69,2.94,2.62,2.94,23900,2.94
2010-09-07,2.52,2.65,2.46,2.65,20600,2.65
