Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.99,39.90,38.68,38.87,101200,38.87
2012-05-14,41.04,41.66,37.16,39.60,132000,39.04
2012-05-07,40.29,41.46,40.00,41.30,58000,40.72
2012-04-30,41.49,41.77,39.81,40.51,74900,39.94
2012-04-23,40.83,42.79,40.81,41.64,76100,41.05
2012-04-16,40.99,41.12,40.47,41.11,70900,40.53
2012-04-09,40.73,41.24,40.50,40.72,63800,40.14
2012-04-02,41.07,41.99,41.07,41.59,53400,41.00
2012-03-26,41.23,41.54,40.34,41.22,95100,40.64
2012-03-19,41.25,42.16,41.15,41.16,71500,40.58
2012-03-12,39.97,41.23,39.66,41.16,68500,40.58
2012-03-05,41.03,41.17,39.02,40.33,69200,39.76
2012-02-27,41.15,41.99,40.77,41.24,66200,40.66
2012-02-21,40.31,41.66,40.22,41.66,46600,41.07
2012-02-13,40.75,40.92,40.08,40.29,53000,39.72
2012-02-06,40.75,41.55,39.93,40.38,78400,39.26
2012-01-30,38.20,41.28,38.08,41.01,65300,39.88
2012-01-23,40.00,40.22,37.63,38.25,127000,37.19
2012-01-17,40.78,40.95,39.85,40.00,71100,38.89
2012-01-09,42.70,42.85,40.17,40.36,93100,39.24
2012-01-03,40.70,43.34,40.22,42.92,116500,41.73
2011-12-27,39.73,40.49,39.73,39.99,45400,38.88
2011-12-19,38.57,40.44,38.57,40.04,48300,38.93
2011-12-12,37.99,39.32,37.74,38.76,70900,37.69
2011-12-05,39.54,39.60,37.52,38.14,45900,37.08
2011-11-28,38.19,40.00,37.29,39.45,64500,38.36
2011-11-21,37.94,38.50,36.83,37.57,46400,36.53
2011-11-14,39.07,39.93,38.21,38.27,42100,37.21
2011-11-07,39.06,39.56,38.24,39.21,40000,37.59
2011-10-31,38.60,39.29,37.75,39.29,45000,37.67
2011-10-24,38.11,39.52,37.75,39.30,49000,37.68
2011-10-17,37.36,39.00,37.26,37.91,53600,36.35
2011-10-10,34.75,37.67,34.61,37.67,64600,36.12
2011-10-03,33.94,34.38,31.13,34.27,75500,32.86
2011-09-26,36.00,36.04,33.83,33.93,47700,32.53
2011-09-19,36.39,37.12,34.52,35.41,48900,33.95
2011-09-12,36.19,36.95,35.05,36.60,48700,35.09
2011-09-06,36.40,37.52,36.26,36.35,47700,34.85
2011-08-29,36.86,37.54,35.67,37.32,59900,35.78
2011-08-22,35.75,36.46,34.50,36.46,51800,34.96
2011-08-15,38.95,39.24,35.89,35.91,54700,33.90
2011-08-08,33.30,38.64,31.58,38.64,120100,36.48
2011-08-01,37.87,38.30,34.21,35.35,101100,33.37
2011-07-25,39.14,39.14,36.74,37.47,56400,35.37
2011-07-18,38.67,39.15,37.78,38.80,42000,36.63
2011-07-11,38.32,38.81,38.02,38.50,40700,36.34
2011-07-05,38.26,38.69,37.83,38.18,60100,36.04
2011-06-27,38.57,38.57,37.65,38.05,52300,35.92
2011-06-20,36.97,38.33,36.00,37.94,68200,35.82
2011-06-13,36.90,40.50,29.81,36.57,139800,34.52
2011-06-06,37.50,38.00,36.00,36.59,82100,34.54
2011-05-31,37.82,38.66,37.22,37.36,40200,35.27
2011-05-23,37.57,38.62,37.05,37.60,48600,35.49
2011-05-16,38.10,38.39,36.94,37.58,60200,35.48
2011-05-09,38.47,38.96,37.58,37.91,56900,35.27
2011-05-02,40.15,40.99,37.11,38.40,82500,35.73
2011-04-25,39.42,40.56,39.13,40.06,47300,37.27
2011-04-18,38.50,39.74,37.76,39.60,33600,36.84
2011-04-11,39.65,39.65,38.16,38.59,43000,35.90
2011-04-04,39.63,39.93,37.75,39.37,127800,36.63
2011-03-28,41.05,41.10,39.43,39.83,62600,37.06
2011-03-21,41.70,41.70,40.58,40.66,62500,37.83
2011-03-14,40.65,41.10,38.75,40.87,50600,38.03
2011-03-07,41.50,41.72,39.09,39.65,52000,36.89
2011-02-28,40.34,40.86,39.67,40.83,61700,37.99
2011-02-22,39.77,40.64,39.64,40.09,79700,37.30
2011-02-14,39.45,40.40,39.10,39.79,67900,37.02
2011-02-07,39.38,39.50,38.33,39.45,71100,36.21
2011-01-31,38.39,39.17,38.08,38.94,62200,35.74
2011-01-24,38.53,38.84,37.50,38.28,62500,35.13
2011-01-18,38.38,38.95,37.63,38.35,64200,35.20
2011-01-10,37.48,38.49,37.00,38.40,65100,35.24
2011-01-03,38.63,39.90,37.19,37.30,106100,34.24
2010-12-27,38.28,38.49,36.51,38.25,50500,35.11
2010-12-20,36.98,38.32,36.27,38.24,53000,35.10
2010-12-13,38.37,38.59,36.67,36.96,42300,33.92
2010-12-06,36.90,38.46,36.82,38.07,49300,34.94
2010-11-29,36.63,37.18,35.73,36.93,86600,33.90
2010-11-22,37.33,37.61,36.56,36.74,56800,33.72
2010-11-15,38.45,38.71,35.60,37.07,94300,34.02
2010-11-08,38.29,38.81,37.31,38.08,62000,34.44
2010-11-01,36.33,38.50,36.09,38.41,63500,34.74
2010-10-25,36.47,36.95,35.76,35.90,53300,32.47
2010-10-18,35.58,35.96,35.05,35.96,39900,32.53
2010-10-11,35.08,35.66,34.73,35.55,49300,32.16
2010-10-04,34.49,35.29,34.00,34.95,53300,31.61
2010-09-27,34.72,34.98,33.10,34.43,73800,31.14
2010-09-20,34.23,34.62,33.11,34.52,71100,31.22
2010-09-13,35.17,35.38,33.25,33.94,64000,30.70
2010-09-07,33.96,35.16,33.55,34.71,58400,31.40
2010-08-30,32.93,34.20,32.08,33.78,75100,30.56
2010-08-23,34.35,34.35,32.52,32.75,82000,29.62
2010-08-16,35.18,35.28,33.65,33.80,70500,30.57
2010-08-09,35.62,35.77,33.50,35.00,85200,31.16
2010-08-02,34.50,35.50,34.15,35.47,100800,31.58
2010-07-26,33.94,34.17,32.40,34.05,97300,30.32
2010-07-19,33.98,34.20,33.20,33.79,93900,30.09
2010-07-12,33.22,33.95,33.18,33.56,71500,29.88
2010-07-06,32.79,33.10,32.01,33.10,67400,29.47
2010-06-28,31.48,34.44,30.41,32.23,98500,28.70
2010-06-21,34.69,34.69,31.00,31.21,78200,27.79
2010-06-14,32.80,33.27,32.19,32.21,55000,28.68
2010-06-07,31.84,32.75,30.46,32.75,73100,29.16
2010-06-01,33.49,33.62,31.10,31.62,106000,28.15
2010-05-24,32.19,33.48,30.85,32.84,100000,29.24
2010-05-17,34.50,34.73,27.52,32.00,104100,28.49
2010-05-10,34.07,35.57,32.01,34.52,109000,30.25
2010-05-03,34.48,35.26,27.67,31.34,179800,27.46
2010-04-26,34.78,35.31,33.81,34.70,107600,30.41
2010-04-19,34.42,35.64,33.75,34.99,93100,30.66
2010-04-12,33.66,35.62,33.60,34.48,162800,30.22
2010-04-05,32.47,33.65,32.30,33.60,85300,29.44
2010-03-29,32.03,32.33,31.41,32.26,77600,28.27
2010-03-22,31.35,32.99,31.28,31.92,172500,27.97
2010-03-15,31.35,31.96,31.00,31.76,106500,27.83
2010-03-08,30.87,31.49,30.52,31.41,100100,27.53
2010-03-01,30.50,30.87,30.17,30.83,100200,27.02
2010-02-22,30.40,30.50,29.69,30.46,97200,26.69
2010-02-16,30.50,30.50,29.53,30.23,125000,26.49
2010-02-08,28.28,30.40,28.25,30.39,115300,26.16
2010-02-01,30.45,30.46,26.76,28.11,231100,24.19
2010-01-25,29.67,30.25,28.76,30.09,245600,25.90
2010-01-19,31.47,33.13,29.40,29.54,493400,25.43
2010-01-11,32.47,32.70,30.60,31.23,87600,26.88
2010-01-04,31.02,32.25,30.65,32.20,108100,27.72
2009-12-28,31.87,32.85,30.96,31.02,91700,26.70
2009-12-21,31.26,31.95,30.32,31.75,83200,27.33
2009-12-14,29.86,31.26,29.81,31.15,85800,26.81
2009-12-07,29.31,30.37,28.61,29.93,92400,25.76
2009-11-30,29.17,30.63,28.70,29.54,92200,25.43
2009-11-23,27.98,29.21,27.78,29.14,66900,25.08
2009-11-16,29.74,29.74,27.32,27.54,269600,23.70
2009-11-09,28.25,29.35,27.59,29.22,237200,24.68
2009-11-02,26.90,28.05,26.50,27.87,59900,23.54
2009-10-26,27.09,27.27,26.42,26.89,73000,22.71
2009-10-19,26.58,27.42,26.48,26.73,66800,22.58
2009-10-12,26.25,26.94,26.12,26.34,57600,22.25
2009-10-05,24.70,26.90,24.70,26.27,74700,22.19
