Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.51,25.70,24.36,24.65,42000,24.65
2012-05-14,25.86,26.19,25.04,25.33,59400,25.33
2012-05-07,23.58,26.47,23.58,25.98,63300,25.98
2012-04-30,23.08,23.98,22.25,23.71,45800,23.71
2012-04-23,21.70,23.29,21.35,23.17,36900,23.17
2012-04-16,21.20,22.79,20.85,22.23,26600,22.23
2012-04-09,21.37,21.79,20.55,21.09,46600,21.09
2012-04-02,22.56,23.48,21.61,21.69,42700,21.69
2012-03-26,22.16,22.89,22.07,22.70,25400,22.70
2012-03-19,22.55,22.94,21.61,21.85,42700,21.85
2012-03-12,21.50,22.75,21.43,22.55,65200,22.55
2012-03-05,19.72,21.70,19.50,21.63,27800,21.53
2012-02-27,20.00,20.37,19.66,19.81,30300,19.72
2012-02-21,20.79,20.94,19.80,20.21,19400,20.12
2012-02-13,20.68,20.89,19.74,20.66,19200,20.57
2012-02-06,21.37,21.63,20.29,20.40,27700,20.31
2012-01-30,19.82,21.70,18.94,21.39,47400,21.29
2012-01-23,19.48,20.11,19.05,20.04,27300,19.95
2012-01-17,19.24,19.56,18.67,19.50,29900,19.41
2012-01-09,18.16,19.11,17.59,19.08,53900,18.99
2012-01-03,18.37,18.88,17.78,18.07,32900,17.99
2011-12-27,17.79,18.36,17.47,18.02,42100,17.94
2011-12-19,17.59,18.47,17.30,17.78,50600,17.70
2011-12-12,17.23,17.77,16.90,17.50,51300,17.42
2011-12-05,17.15,17.71,16.92,17.50,62800,17.37
2011-11-28,16.05,17.11,15.90,16.85,57000,16.73
2011-11-21,17.70,17.74,15.69,15.69,48800,15.57
2011-11-14,18.55,19.15,17.59,17.95,94800,17.82
2011-11-07,19.88,20.40,18.22,18.72,65400,18.58
2011-10-31,19.67,20.47,18.75,20.01,67400,19.86
2011-10-24,19.23,20.56,18.50,20.09,63800,19.94
2011-10-17,20.00,20.32,18.26,19.21,86800,19.07
2011-10-10,18.54,20.36,18.42,20.32,56900,20.17
2011-10-03,18.85,19.46,16.82,18.14,110900,18.01
2011-09-26,19.31,19.66,18.45,19.03,77700,18.89
2011-09-19,18.88,19.47,17.60,18.93,104100,18.79
2011-09-12,17.83,19.60,17.83,19.27,89000,19.13
2011-09-06,17.61,18.87,17.55,18.09,92200,17.91
2011-08-29,19.94,20.56,17.63,18.21,101400,18.03
2011-08-22,18.55,20.49,17.82,19.58,91700,19.38
2011-08-15,18.25,19.37,17.11,18.03,107400,17.85
2011-08-08,18.58,19.30,16.61,18.03,178500,17.85
2011-08-01,20.63,20.84,18.30,19.42,145400,19.22
2011-07-25,21.83,22.10,20.00,20.20,64700,20.00
2011-07-18,22.07,22.62,21.21,22.25,68900,22.02
2011-07-11,21.22,22.50,20.90,22.22,83400,22.00
2011-07-05,22.41,22.87,21.30,21.61,92000,21.39
2011-06-27,21.02,22.93,21.02,22.43,101600,22.20
2011-06-20,19.90,21.49,19.89,21.07,106900,20.86
2011-06-13,19.02,20.31,18.21,19.99,146800,19.79
2011-06-06,18.02,18.89,17.48,18.26,80100,18.03
2011-05-31,18.53,19.10,17.95,18.09,108400,17.86
2011-05-23,17.45,18.20,17.07,18.18,42700,17.95
2011-05-16,18.02,18.67,17.57,17.85,65700,17.62
2011-05-09,17.84,20.15,17.81,18.20,110100,17.97
2011-05-02,19.10,19.31,17.21,17.86,70800,17.63
2011-04-25,18.46,19.28,18.12,18.95,63200,18.71
2011-04-18,17.60,18.97,17.60,18.53,58800,18.29
2011-04-11,18.92,19.11,17.62,18.01,59700,17.78
2011-04-04,19.26,19.35,18.59,18.92,54700,18.68
2011-03-28,18.46,19.80,18.24,19.20,76100,18.95
2011-03-21,19.12,19.50,17.80,18.42,101900,18.18
2011-03-14,19.01,19.18,17.10,18.78,141000,18.54
2011-03-07,20.23,20.23,18.10,19.00,148200,18.76
2011-02-28,19.50,20.69,19.24,20.19,130400,19.88
2011-02-22,19.42,19.49,17.34,19.42,160500,19.12
2011-02-14,19.50,19.96,18.33,19.96,162700,19.65
2011-02-07,16.02,19.65,16.02,19.46,118900,19.16
2011-01-31,15.39,16.19,15.02,16.02,54900,15.77
2011-01-24,15.13,16.48,14.53,15.31,92300,15.07
2011-01-18,16.65,16.74,15.12,15.17,91900,14.94
2011-01-10,15.74,17.03,15.66,16.53,70900,16.27
2011-01-03,16.54,16.70,15.23,15.83,85900,15.59
2010-12-27,16.06,17.16,15.88,16.32,61500,16.07
2010-12-20,15.61,16.49,15.00,16.18,86200,15.93
2010-12-13,15.50,16.40,15.16,15.57,111800,15.33
2010-12-06,13.47,15.59,13.38,15.46,112200,15.17
2010-11-29,14.12,14.63,13.37,13.54,114800,13.29
2010-11-22,14.89,15.00,14.07,14.25,55900,13.98
2010-11-15,14.97,15.58,14.20,14.95,136500,14.67
2010-11-08,13.15,15.33,12.81,14.82,293000,14.54
2010-11-01,11.79,13.79,11.23,13.19,163400,12.94
2010-10-25,12.67,12.90,11.76,11.77,97900,11.55
2010-10-18,12.74,13.22,12.15,12.55,99700,12.32
2010-10-11,11.77,14.33,11.71,12.58,249000,12.35
2010-10-04,10.38,11.74,10.16,11.63,100800,11.41
2010-09-27,10.94,11.08,10.40,10.43,115900,10.24
2010-09-20,10.94,11.52,10.49,10.96,92400,10.76
2010-09-13,10.60,11.76,10.60,10.87,116200,10.67
2010-09-07,11.37,11.37,10.20,10.48,174900,10.24
2010-08-30,11.75,11.87,10.53,11.40,116800,11.13
2010-08-23,12.45,12.54,10.34,11.87,178000,11.59
2010-08-16,12.96,13.64,11.91,12.27,130000,11.98
2010-08-09,15.74,16.30,12.56,12.98,239000,12.68
2010-08-02,15.24,15.62,14.79,15.58,112200,15.22
2010-07-26,15.54,16.31,14.49,14.94,154000,14.59
2010-07-19,13.40,15.65,13.10,15.61,271000,15.25
2010-07-12,14.56,15.14,13.23,13.29,247800,12.98
2010-07-06,13.43,14.49,12.35,14.46,300800,14.12
2010-06-28,15.81,16.02,13.07,13.31,335900,13.00
2010-06-21,16.19,16.40,14.74,15.57,573100,15.21
2010-06-14,13.75,16.47,13.65,15.71,320900,15.34
2010-06-07,14.75,14.98,13.19,13.73,311400,13.41
2010-06-01,15.60,16.00,14.37,14.50,276900,14.11
2010-05-24,14.37,16.72,12.64,15.97,401400,15.54
2010-05-17,18.12,18.27,12.97,14.60,569500,14.21
2010-05-10,20.34,21.34,17.20,17.82,470300,17.34
2010-05-03,22.74,23.89,17.94,19.16,556900,18.65
2010-04-26,20.98,22.96,19.32,22.52,479100,21.92
2010-04-19,15.51,21.61,15.06,20.74,433000,20.18
2010-04-12,14.57,16.91,14.21,15.63,385300,15.21
2010-04-05,12.32,16.25,12.32,14.57,643600,14.18
2010-03-29,11.01,12.20,10.56,12.20,246800,11.87
2010-03-22,8.43,11.15,8.24,10.98,235900,10.69
2010-03-15,9.45,10.19,8.35,8.40,361700,8.17
2010-03-08,9.34,9.45,9.00,9.41,133600,9.16
2010-03-01,8.83,9.37,8.75,9.34,151700,9.04
2010-02-22,7.80,8.78,7.73,8.74,124900,8.46
2010-02-16,7.59,7.93,7.52,7.68,71900,7.43
2010-02-08,6.99,7.58,6.85,7.44,48300,7.20
2010-02-01,7.57,7.61,6.87,6.98,113200,6.76
2010-01-25,6.96,7.89,6.83,7.56,122700,7.32
2010-01-19,7.03,7.34,6.88,6.89,80200,6.67
2010-01-11,7.03,7.13,6.79,7.03,56700,6.80
2010-01-04,7.22,7.22,6.82,7.05,100000,6.82
2009-12-28,7.00,7.35,6.86,7.01,76300,6.78
2009-12-21,7.12,7.22,6.85,7.03,48700,6.80
2009-12-14,6.34,7.07,6.26,7.03,151000,6.80
2009-12-07,6.53,6.67,6.11,6.26,84400,6.06
2009-11-30,6.66,7.07,6.47,6.51,129800,6.25
2009-11-23,6.96,7.25,6.50,6.71,118100,6.44
2009-11-16,7.18,7.37,6.70,6.81,127500,6.54
2009-11-09,9.32,9.63,7.05,7.11,357900,6.83
2009-11-02,8.13,9.31,7.50,9.30,182300,8.93
2009-10-26,8.11,8.68,7.70,8.03,165900,7.71
2009-10-19,8.50,8.74,8.05,8.25,112100,7.92
2009-10-12,8.10,8.79,7.93,8.47,122000,8.13
2009-10-05,7.10,8.18,7.09,8.03,144500,7.71
2009-09-28,7.47,8.09,6.71,7.03,155300,6.75
2009-09-21,8.47,8.64,7.13,7.29,194600,7.00
2009-09-14,8.57,8.85,8.26,8.56,194100,8.22
2009-09-08,8.79,8.79,8.15,8.53,128300,8.19
2009-08-31,8.47,8.55,7.60,8.47,205600,8.09
2009-08-24,8.13,9.20,8.13,8.54,427300,8.15
2009-08-17,7.68,8.56,7.30,8.10,294300,7.73
2009-08-10,8.26,11.49,7.36,8.07,1708000,7.70
2009-08-03,6.32,8.37,6.07,8.24,613300,7.87
2009-07-27,5.25,6.35,5.25,6.18,291000,5.90
2009-07-20,4.87,5.33,4.56,5.25,242600,5.01
2009-07-13,4.30,5.08,4.11,4.92,208800,4.70
2009-07-06,4.90,5.07,4.19,4.24,279400,4.05
2009-06-29,5.14,5.31,4.72,4.87,292800,4.65
2009-06-22,4.74,5.79,4.35,4.94,721700,4.72
2009-06-15,5.33,5.49,4.61,4.75,160100,4.53
2009-06-08,5.90,6.00,5.36,5.38,246100,5.14
2009-06-01,6.49,6.49,5.65,5.82,233600,5.51
2009-05-26,5.46,6.49,5.29,6.25,383500,5.91
2009-05-18,6.35,7.20,5.54,5.60,463400,5.30
2009-05-11,3.93,8.38,3.51,6.22,2424400,5.88
2009-05-04,3.00,4.41,2.94,3.79,369300,3.59
2009-04-27,2.94,3.18,2.82,2.94,79900,2.78
2009-04-20,3.15,3.46,2.80,2.98,142200,2.82
2009-04-13,2.90,3.25,2.90,3.22,164100,3.05
2009-04-06,2.68,2.95,2.62,2.95,90600,2.79
2009-03-30,2.72,3.15,2.57,2.76,110400,2.61
2009-03-23,2.95,3.10,2.55,2.72,135200,2.57
2009-03-16,3.53,3.63,2.58,2.81,175700,2.66
2009-03-09,2.42,3.71,2.41,3.46,185600,3.21
2009-03-02,3.55,3.59,2.40,2.48,184500,2.30
2009-02-23,3.66,4.25,3.42,3.57,106800,3.32
2009-02-17,3.96,4.13,3.42,3.67,116400,3.41
2009-02-09,3.80,4.36,3.79,4.23,115300,3.93
2009-02-02,3.26,4.05,3.19,3.87,197800,3.60
2009-01-26,3.21,3.76,3.15,3.32,315000,3.08
2009-01-20,3.20,3.39,2.93,3.16,115200,2.94
2009-01-12,3.94,3.95,3.11,3.27,167100,3.04
2009-01-05,3.90,4.47,3.70,3.96,180500,3.68
2008-12-29,3.89,4.25,3.47,3.86,194400,3.59
