Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.70,10.97,10.64,10.92,120700,10.92
2012-05-14,11.44,11.51,10.64,10.70,125300,10.70
2012-05-07,11.29,11.65,11.29,11.55,198500,11.55
2012-04-30,11.53,12.00,11.28,11.37,282600,11.37
2012-04-23,11.34,11.65,11.12,11.59,262000,11.59
2012-04-16,11.11,11.52,11.04,11.46,109000,11.46
2012-04-09,11.10,11.30,10.83,11.10,164600,11.10
2012-04-02,11.64,11.79,11.24,11.26,147700,11.26
2012-03-26,11.67,11.81,11.36,11.66,128500,11.66
2012-03-19,11.62,11.80,11.46,11.77,110600,11.61
2012-03-12,11.26,11.74,11.23,11.60,113400,11.44
2012-03-05,10.52,11.29,10.46,11.27,101200,11.12
2012-02-27,10.59,10.72,10.40,10.55,181500,10.41
2012-02-21,10.67,10.99,10.44,10.68,245600,10.53
2012-02-13,10.68,10.69,10.37,10.64,93700,10.50
2012-02-06,11.02,11.11,10.50,10.57,99200,10.43
2012-01-30,10.61,11.10,10.59,11.09,123200,10.94
2012-01-23,10.27,10.72,10.06,10.71,89500,10.56
2012-01-17,10.36,10.47,10.17,10.24,188800,10.10
2012-01-09,10.31,10.52,10.23,10.27,100100,10.13
2012-01-03,10.20,10.50,10.11,10.29,132500,10.15
2011-12-27,10.03,10.33,9.90,10.06,105700,9.92
2011-12-19,9.99,10.55,9.77,10.02,172600,9.88
2011-12-12,9.99,10.33,9.70,9.96,208400,9.67
2011-12-05,9.93,10.14,9.71,10.08,140500,9.79
2011-11-28,9.42,10.18,9.00,10.00,219400,9.71
2011-11-21,9.58,9.73,9.17,9.48,163500,9.20
2011-11-14,9.69,9.94,9.51,9.75,131000,9.47
2011-11-07,9.89,10.05,9.56,9.76,314700,9.48
2011-10-31,11.67,11.83,8.71,9.91,448300,9.62
2011-10-24,10.98,12.00,10.89,11.88,172200,11.53
2011-10-17,10.11,11.30,9.99,10.90,152500,10.58
2011-10-10,10.25,10.94,9.97,10.21,211500,9.91
2011-10-03,10.81,11.18,9.98,10.02,209200,9.73
2011-09-26,11.50,11.93,10.87,10.88,114600,10.56
2011-09-19,12.01,12.39,11.21,11.51,174700,11.02
2011-09-12,11.01,12.47,11.01,12.17,239100,11.65
2011-09-06,10.73,11.30,10.68,11.19,205200,10.71
2011-08-29,11.44,12.18,11.10,11.14,200500,10.66
2011-08-22,10.53,11.35,10.27,11.35,132900,10.87
2011-08-15,10.59,11.09,10.22,10.37,186600,9.93
2011-08-08,9.42,10.82,9.16,10.47,362200,10.02
2011-08-01,12.11,12.11,10.04,10.26,270000,9.82
2011-07-25,12.78,13.19,11.93,11.98,209100,11.47
2011-07-18,12.65,13.10,12.37,12.95,200100,12.40
2011-07-11,12.77,12.90,12.34,12.64,139100,12.10
2011-07-05,13.28,13.28,12.60,12.88,186100,12.33
2011-06-27,12.66,13.02,12.54,13.01,139200,12.46
2011-06-20,12.01,12.94,11.95,12.89,263900,12.19
2011-06-13,12.00,12.45,11.87,12.00,159300,11.35
2011-06-06,12.38,12.55,11.93,11.95,162400,11.30
2011-05-31,12.64,13.00,12.02,12.41,1518600,11.73
2011-05-23,12.67,12.70,12.28,12.65,336200,11.96
2011-05-16,12.12,13.02,11.88,12.76,399400,12.06
2011-05-09,11.72,12.33,11.72,12.20,265000,11.53
2011-05-02,11.88,11.94,11.35,11.76,410900,11.12
2011-04-25,11.04,11.86,11.04,11.82,127900,11.18
2011-04-18,10.66,11.44,10.55,11.09,598200,10.49
2011-04-11,11.01,11.08,10.60,10.73,238100,10.14
2011-04-04,11.88,11.95,10.85,10.90,230400,10.31
2011-03-28,10.88,12.00,10.88,11.92,313600,11.11
2011-03-21,11.30,11.41,10.91,10.99,319100,10.25
2011-03-14,11.23,11.71,10.51,11.20,501700,10.44
2011-03-07,11.91,11.95,10.85,11.30,422000,10.54
2011-02-28,14.26,14.36,11.68,11.79,728700,10.99
2011-02-22,13.84,14.27,13.38,14.22,170300,13.26
2011-02-14,13.59,14.17,13.22,13.92,140100,12.98
2011-02-07,13.30,13.67,13.00,13.61,123400,12.69
2011-01-31,12.92,13.42,12.90,13.32,302900,12.42
2011-01-24,12.71,13.33,12.66,12.86,185900,11.99
2011-01-18,13.49,13.58,12.69,12.69,233600,11.83
2011-01-10,13.10,13.53,12.88,13.50,114800,12.59
2011-01-03,14.12,14.16,12.94,13.16,323100,12.27
2010-12-27,13.06,14.18,12.85,14.02,296300,13.07
2010-12-20,13.15,13.44,12.75,13.26,356600,12.25
2010-12-13,12.92,13.38,12.27,13.07,1045600,12.07
2010-12-06,12.99,13.16,12.54,12.92,331300,11.93
2010-11-29,12.52,13.46,12.36,12.95,388900,11.96
2010-11-22,12.14,12.67,12.11,12.55,315600,11.59
2010-11-15,12.26,12.43,11.70,12.29,429400,11.35
2010-11-08,12.51,12.53,12.09,12.16,629800,11.23
2010-11-01,12.51,12.58,12.50,12.50,529100,11.54
2010-10-25,12.66,12.66,12.48,12.50,422900,11.54
2010-10-18,12.64,12.80,12.50,12.55,687700,11.59
2010-10-14,12.50,12.85,12.48,12.58,5317500,11.62
