Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.99,31.55,30.58,31.36,2352300,31.36
2012-05-14,32.14,32.41,31.04,31.13,3949000,30.82
2012-05-07,32.97,33.02,31.68,32.47,4615100,32.15
2012-04-30,33.42,34.07,32.85,32.98,3105400,32.65
2012-04-23,31.76,33.65,31.32,33.52,2717600,33.19
2012-04-16,31.43,32.67,30.55,32.06,6637600,31.74
2012-04-09,33.46,34.50,32.94,34.13,2420900,33.79
2012-04-02,33.62,34.56,33.62,33.92,3231200,33.58
2012-03-26,34.00,34.62,33.64,33.66,1816700,33.32
2012-03-19,33.39,33.82,33.00,33.76,1688300,33.42
2012-03-12,33.43,33.65,32.97,33.06,2448600,32.73
2012-03-05,32.68,33.40,32.19,33.39,2389700,33.06
2012-02-27,31.89,32.95,31.84,32.68,2427500,32.35
2012-02-21,32.06,32.47,31.71,32.16,3596400,31.84
2012-02-13,32.27,32.79,32.22,32.44,4751900,31.81
2012-02-06,31.22,32.23,31.18,32.17,4170500,31.55
2012-01-30,29.00,31.75,28.97,31.53,6254800,30.92
2012-01-23,28.58,29.75,28.52,29.35,2761200,28.78
2012-01-17,28.45,28.82,27.99,28.53,3117600,27.98
2012-01-09,28.34,29.14,28.06,28.14,3101200,27.59
2012-01-03,28.31,28.99,27.73,28.16,2983800,27.61
2011-12-27,28.07,28.11,27.31,27.76,1997100,27.22
2011-12-19,27.74,28.17,27.13,28.14,2553900,27.59
2011-12-12,28.60,28.85,27.70,27.95,2893400,27.41
2011-12-05,28.82,29.30,28.19,28.73,2434300,28.17
2011-11-28,28.36,29.12,27.65,28.45,2429700,27.90
2011-11-21,27.95,28.27,27.22,27.55,2628500,26.79
2011-11-14,28.86,28.97,27.58,28.39,2871500,27.61
2011-11-07,28.84,29.20,27.87,29.06,2507300,28.26
2011-10-31,28.30,29.13,27.48,28.80,3285700,28.00
2011-10-24,27.45,29.40,27.45,28.79,3775300,28.00
2011-10-17,27.31,27.71,26.50,27.69,3527300,26.93
2011-10-10,27.03,28.17,26.28,27.51,5859900,26.75
2011-10-03,26.01,27.08,24.66,26.75,4264900,26.01
2011-09-26,25.86,27.11,25.37,25.89,4611100,25.18
2011-09-19,26.76,27.29,25.24,25.59,4889300,24.88
2011-09-12,25.75,27.23,25.57,27.06,4815300,26.31
2011-09-06,25.61,27.28,25.53,26.13,3991200,25.41
2011-08-29,25.45,27.49,25.45,26.23,4607100,25.51
2011-08-22,24.18,25.75,23.87,25.52,3690600,24.59
2011-08-15,24.52,25.30,23.50,23.68,3228200,22.82
2011-08-08,23.96,24.60,22.70,24.42,6530600,23.53
2011-08-01,26.79,26.85,23.77,24.50,5314600,23.61
