Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.55,12.00,11.29,11.39,32300,11.39
2012-05-14,11.20,11.53,11.02,11.46,30200,11.46
2012-05-07,11.39,11.75,11.24,11.37,32500,11.37
2012-04-30,11.99,11.99,11.40,11.41,50000,11.41
2012-04-23,11.26,12.00,11.25,12.00,33100,12.00
2012-04-16,11.28,11.73,11.09,11.58,40400,11.58
2012-04-09,11.25,11.60,10.60,11.25,52600,11.25
2012-04-02,11.96,12.18,11.31,11.50,52700,11.50
2012-03-26,11.70,12.20,11.62,12.05,36400,12.05
2012-03-19,11.34,11.89,11.29,11.60,29300,11.60
2012-03-12,11.03,11.89,10.86,11.39,55200,11.39
2012-03-05,9.99,11.27,9.99,11.07,52300,11.07
2012-02-27,10.17,10.44,9.92,10.02,63800,10.02
2012-02-21,10.09,10.55,10.03,10.30,51700,10.29
2012-02-13,9.71,10.12,9.61,10.10,35400,10.09
2012-02-06,9.97,10.05,9.46,9.55,53200,9.54
2012-01-30,9.23,10.00,9.23,9.99,77800,9.98
2012-01-23,9.03,9.38,8.92,9.31,31500,9.30
2012-01-17,9.27,9.37,8.50,9.06,45600,9.05
2012-01-09,8.96,9.32,8.80,9.21,47100,9.20
2012-01-03,9.00,9.10,8.63,8.87,39300,8.86
2011-12-27,8.85,8.99,8.02,8.83,28300,8.82
2011-12-19,8.49,9.05,8.12,8.93,69100,8.92
2011-12-12,8.36,8.49,7.75,8.41,74100,8.40
2011-12-05,8.36,9.00,8.13,8.53,54800,8.52
2011-11-28,7.99,8.30,7.72,8.19,74800,8.18
2011-11-21,8.28,8.45,7.66,7.66,36700,7.64
2011-11-14,8.93,8.93,8.33,8.48,41200,8.46
2011-11-07,9.11,9.38,8.50,9.07,39200,9.05
2011-10-31,9.42,9.99,8.71,9.04,50200,9.02
2011-10-24,9.42,9.96,8.90,9.60,78100,9.58
2011-10-17,9.75,9.97,9.00,9.41,70200,9.39
2011-10-10,9.10,9.94,8.72,9.89,72600,9.87
2011-10-03,8.68,9.44,8.34,8.92,75200,8.90
2011-09-26,8.48,9.20,8.40,8.72,64700,8.70
2011-09-19,8.66,8.83,8.19,8.38,55500,8.36
2011-09-12,8.22,8.89,8.15,8.83,48500,8.81
2011-09-06,8.02,8.77,7.91,8.42,65000,8.40
2011-08-29,8.63,9.15,8.22,8.26,67500,8.23
2011-08-22,8.08,8.93,7.77,8.50,61600,8.47
2011-08-15,7.92,8.55,7.75,7.82,80900,7.79
2011-08-08,8.50,9.00,7.21,7.79,104400,7.76
2011-08-01,9.43,9.50,8.56,8.78,71200,8.75
2011-07-25,8.46,9.34,8.29,9.24,61800,9.21
2011-07-18,8.08,8.89,7.90,8.53,43700,8.50
2011-07-11,8.16,8.49,8.06,8.10,50400,8.07
2011-07-05,8.35,8.54,8.03,8.30,62600,8.27
2011-06-27,8.81,8.91,8.10,8.28,74900,8.25
2011-06-20,7.50,8.95,7.50,8.85,127800,8.82
2011-06-13,7.03,7.71,7.03,7.55,72000,7.52
2011-06-06,6.95,7.57,6.88,7.03,101400,7.01
2011-05-31,7.60,7.88,6.96,6.98,203500,6.95
2011-05-23,7.70,7.91,7.46,7.48,75500,7.44
2011-05-16,8.60,8.85,7.76,7.78,90500,7.74
2011-05-09,8.91,9.27,8.63,8.64,33400,8.60
2011-05-02,9.67,9.67,8.90,8.92,33200,8.88
2011-04-25,9.57,9.66,9.25,9.63,28300,9.58
2011-04-18,9.62,9.77,9.37,9.62,23400,9.57
