Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.50,19.13,18.50,18.90,226900,18.90
2012-05-14,18.64,19.08,18.03,18.51,193900,18.51
2012-05-07,19.28,19.38,18.54,18.90,158900,18.90
2012-04-30,21.15,21.15,19.24,19.41,255300,19.41
2012-04-23,20.57,22.15,19.94,21.17,452500,21.17
2012-04-16,20.32,21.45,19.97,20.92,202500,20.92
2012-04-09,20.82,20.87,19.95,20.23,274000,20.23
2012-04-02,21.18,21.60,20.93,21.14,212500,21.14
2012-03-26,21.24,21.69,20.99,21.09,309100,21.09
2012-03-19,20.32,21.11,20.14,20.96,330500,20.96
2012-03-12,19.25,20.43,19.02,20.30,450600,20.30
2012-03-05,18.00,19.51,17.97,19.32,423200,19.32
2012-02-27,17.93,18.48,17.45,18.07,393900,18.07
2012-02-21,17.97,18.48,17.78,18.09,242400,18.09
2012-02-13,17.26,18.20,17.20,17.95,329800,17.95
2012-02-06,17.58,17.78,17.33,17.41,291300,17.41
2012-01-30,18.99,19.17,16.85,17.61,611500,17.61
2012-01-23,18.50,19.36,18.49,19.11,195400,19.11
2012-01-17,18.29,18.65,18.01,18.58,336400,18.58
2012-01-09,18.58,18.80,18.03,18.21,237300,18.21
2012-01-03,19.22,19.55,18.25,18.50,323800,18.50
2011-12-27,18.96,19.24,18.72,18.73,214600,18.73
2011-12-19,18.65,19.06,17.60,19.02,224200,19.02
2011-12-12,18.12,18.74,17.54,18.52,343500,18.52
2011-12-05,18.00,18.96,17.42,18.35,389300,18.35
2011-11-28,17.02,18.30,16.88,17.79,320700,17.79
2011-11-21,17.32,17.32,16.45,16.72,204300,16.72
2011-11-14,18.14,18.94,17.52,17.68,283800,17.68
2011-11-07,18.73,18.98,18.01,18.16,268200,18.16
2011-10-31,18.06,18.93,16.75,18.85,369900,18.85
2011-10-24,19.17,20.13,16.63,18.32,698400,18.32
2011-10-17,18.68,19.28,17.55,19.08,244700,19.08
2011-10-10,17.17,18.90,16.97,18.80,305600,18.80
2011-10-03,17.48,17.88,15.50,16.83,411900,16.83
2011-09-26,17.93,18.71,17.24,17.30,273800,17.30
2011-09-19,19.38,19.44,17.00,17.76,266800,17.76
2011-09-12,17.79,19.80,17.79,19.75,394300,19.75
2011-09-06,18.65,19.40,17.96,18.00,331800,18.00
2011-08-29,19.66,21.12,19.10,19.18,303200,19.18
2011-08-22,19.60,20.18,18.74,19.42,301600,19.42
