Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,41.42,41.69,40.20,40.48,36500,40.48
2012-05-14,41.42,42.43,41.40,41.44,31600,41.44
2012-05-07,40.78,42.54,40.78,41.96,27300,41.96
2012-04-30,40.15,41.35,39.70,40.97,39900,40.97
2012-04-23,40.01,40.40,39.55,40.29,30100,40.29
2012-04-16,40.00,41.08,39.54,40.69,23700,40.69
2012-04-09,40.40,40.93,39.51,40.00,67200,40.00
2012-04-02,41.69,42.70,40.84,41.10,39700,41.10
2012-03-26,41.79,42.71,41.29,41.64,32100,41.64
2012-03-19,41.55,42.85,40.81,41.89,22100,41.89
2012-03-12,41.91,42.50,41.02,41.68,37700,41.68
2012-03-05,42.14,42.38,40.00,41.98,26400,41.98
2012-02-27,44.14,44.50,42.27,42.32,35500,42.32
2012-02-21,45.00,45.00,44.10,44.46,16400,43.96
2012-02-13,44.56,45.00,43.73,44.94,26200,44.43
2012-02-06,44.59,45.07,43.94,44.01,13600,43.51
2012-01-30,42.34,45.71,41.53,44.95,32400,44.44
2012-01-23,42.87,43.23,41.79,42.57,19000,42.09
2012-01-17,41.71,42.99,40.77,42.79,19400,42.31
2012-01-09,41.14,42.19,40.51,41.53,24700,41.06
2012-01-03,41.01,41.98,40.34,41.11,34500,40.65
2011-12-27,41.05,41.67,40.20,40.48,25900,40.02
2011-12-19,39.81,41.96,39.00,41.33,26200,40.86
2011-12-12,40.29,40.50,39.02,39.61,51300,39.16
2011-12-05,41.10,41.21,39.62,40.75,40900,40.29
2011-11-28,39.89,41.85,39.12,40.67,51300,40.21
2011-11-21,40.93,41.43,38.80,38.81,25400,37.89
2011-11-14,42.31,42.79,40.90,41.60,28800,40.62
2011-11-07,42.19,43.67,41.08,42.44,33500,41.44
2011-10-31,42.85,43.98,40.59,42.25,38800,41.25
2011-10-24,42.30,44.61,41.55,43.54,48100,42.51
2011-10-17,39.66,42.40,39.28,42.35,36400,41.35
2011-10-10,39.33,40.80,38.79,40.13,37600,39.18
2011-10-03,37.53,40.75,36.40,38.68,61200,37.77
2011-09-26,37.22,39.11,36.70,37.83,67200,36.94
2011-09-19,37.04,38.49,35.52,37.05,57900,36.18
2011-09-12,35.76,38.16,35.50,37.76,45600,36.87
2011-09-06,35.78,38.00,35.78,36.33,41600,35.47
2011-08-29,37.45,39.64,36.66,36.80,46500,35.93
2011-08-22,38.42,39.28,36.37,37.20,35200,35.86
2011-08-15,39.29,39.78,37.51,37.59,40100,36.24
2011-08-08,38.43,40.56,37.50,39.05,101700,37.64
2011-08-01,40.77,40.77,38.65,39.26,61700,37.85
2011-07-25,41.09,41.30,39.77,40.60,50100,39.14
2011-07-18,41.89,42.08,41.19,41.41,29800,39.92
2011-07-11,41.88,42.22,41.15,41.89,42500,40.38
2011-07-05,42.52,43.00,42.14,42.14,46200,40.62
2011-06-27,41.15,42.84,41.04,42.48,47600,40.95
2011-06-20,41.75,42.29,40.82,41.24,35700,39.76
2011-06-13,42.25,42.80,41.38,41.79,63700,40.29
2011-06-06,42.86,43.45,41.91,42.35,60700,40.83
2011-05-31,45.29,45.48,42.89,43.09,54600,41.54
2011-05-23,44.65,45.50,44.21,45.06,34400,43.44
2011-05-16,44.92,45.57,44.66,45.00,39700,42.90
2011-05-09,45.12,46.55,44.83,45.07,33200,42.97
2011-05-02,46.84,47.10,44.50,45.21,46900,43.10
2011-04-25,46.42,47.34,45.87,46.82,40200,44.63
2011-04-18,47.10,48.21,46.41,46.75,24600,44.57
2011-04-11,47.20,47.75,46.35,47.49,32600,45.27
2011-04-04,46.64,47.84,46.64,47.12,34000,44.92
2011-03-28,44.95,46.74,44.57,46.46,60000,44.29
2011-03-21,44.18,45.20,44.13,44.80,56400,42.71
2011-03-14,45.47,46.14,44.00,44.05,78600,41.99
2011-03-07,47.89,48.03,44.66,45.81,57500,43.67
2011-02-28,48.42,48.71,47.32,47.98,45200,45.74
2011-02-22,49.15,49.35,46.69,48.20,45400,45.95
2011-02-14,49.64,49.96,48.42,49.38,51400,46.58
2011-02-07,48.47,49.85,48.41,49.75,30000,46.93
2011-01-31,49.01,49.08,47.41,48.54,37700,45.79
2011-01-24,48.14,50.10,48.14,48.68,37200,45.92
2011-01-18,49.00,49.48,48.19,48.23,31000,45.49
2011-01-10,49.12,49.79,48.89,49.14,20800,46.35
2011-01-03,47.94,49.95,47.94,49.16,44400,46.37
2010-12-27,48.91,49.61,47.50,47.72,27800,45.01
2010-12-20,48.00,49.95,47.75,49.08,33500,46.30
2010-12-13,46.98,47.83,46.64,47.74,50800,45.03
2010-12-06,47.44,47.99,46.18,47.00,38800,44.33
2010-11-29,46.24,47.70,45.71,47.44,53400,44.75
2010-11-22,46.14,47.14,45.00,46.79,37500,43.66
2010-11-15,46.65,47.11,45.56,46.25,21900,43.16
2010-11-08,47.87,47.91,46.11,46.37,27100,43.27
2010-11-01,46.80,48.04,45.00,47.92,32200,44.72
2010-10-25,46.11,46.93,45.17,46.46,32100,43.36
2010-10-18,46.52,46.63,45.01,45.73,32600,42.67
2010-10-11,43.74,46.72,43.35,46.27,76600,43.18
2010-10-04,42.06,43.98,42.06,43.65,41800,40.73
2010-09-27,42.58,42.64,41.90,42.29,52900,39.46
2010-09-20,43.00,43.95,41.79,42.52,42300,39.68
2010-09-13,42.33,43.76,42.10,42.94,50600,40.07
2010-09-07,42.19,42.46,41.34,41.84,41400,39.04
2010-08-30,41.11,42.43,40.01,42.18,105900,39.36
2010-08-23,41.03,41.62,39.88,41.60,51400,38.35
2010-08-16,41.15,42.29,40.30,40.77,37500,37.59
