Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.15,34.57,31.51,31.99,267500,31.99
2012-05-14,36.71,38.40,34.00,34.17,198600,34.17
2012-05-07,38.97,39.12,33.43,36.92,433100,36.92
2012-04-30,40.26,41.84,38.12,39.08,316300,39.08
2012-04-23,42.78,44.07,37.47,40.04,404000,40.04
2012-04-16,44.97,48.18,41.93,43.83,218500,43.83
2012-04-09,39.50,45.96,37.25,44.57,414600,44.57
2012-04-02,36.94,39.90,36.78,39.51,75400,39.51
2012-03-26,35.40,38.83,35.40,37.90,95900,37.90
2012-03-19,34.36,36.02,33.65,35.16,70800,35.16
2012-03-12,36.07,36.24,32.93,34.47,81900,34.47
2012-03-05,33.02,36.24,32.92,36.18,127900,36.18
2012-02-27,30.50,35.01,30.50,33.30,98700,33.30
2012-02-21,31.44,31.92,30.30,30.95,55500,30.95
2012-02-13,32.28,33.25,30.96,31.34,91600,31.34
2012-02-06,31.03,34.19,30.85,33.10,140000,33.10
2012-01-30,30.82,34.30,30.34,30.97,310900,30.97
2012-01-23,25.93,31.77,25.28,31.04,236500,31.04
2012-01-17,27.57,28.32,25.60,25.93,83700,25.93
2012-01-09,24.00,27.49,23.60,27.23,187300,27.23
2012-01-03,23.40,25.00,22.69,23.69,215500,23.69
2011-12-27,21.80,23.32,21.55,23.19,149300,23.19
2011-12-19,23.10,24.08,22.25,22.49,123200,22.49
2011-12-12,22.49,23.28,21.99,22.93,237400,22.93
2011-12-05,22.43,22.86,21.57,22.37,77300,22.37
2011-11-28,22.16,22.50,21.52,22.05,71000,22.05
2011-11-21,22.00,22.34,21.03,21.98,133100,21.98
2011-11-18,22.00,23.00,21.55,22.00,3987700,22.00
