Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.45,5.48,5.02,5.07,111900,5.07
2012-05-14,7.32,7.41,5.40,5.42,104300,5.42
2012-05-07,7.44,7.74,7.21,7.26,49900,7.26
2012-04-30,7.82,7.96,7.38,7.49,73100,7.49
2012-04-23,8.09,8.12,7.66,7.83,87300,7.83
2012-04-16,9.76,10.00,7.90,8.17,170000,8.17
2012-04-09,9.61,9.91,8.97,9.69,54800,9.69
2012-04-02,9.55,9.97,9.50,9.81,45200,9.81
2012-03-26,9.51,10.10,9.30,9.62,61800,9.62
2012-03-19,9.06,9.46,8.59,9.38,35400,9.38
2012-03-12,8.90,9.28,8.75,9.10,65000,9.10
2012-03-05,8.36,9.15,8.08,8.87,111200,8.87
2012-02-27,8.37,8.88,8.16,8.35,59200,8.35
2012-02-21,8.08,8.56,8.05,8.40,53300,8.40
2012-02-13,6.98,8.20,6.98,8.03,138800,8.03
2012-02-06,6.74,7.32,6.74,6.89,98100,6.89
2012-01-30,6.76,6.89,6.34,6.75,114500,6.75
2012-01-23,7.14,7.19,6.80,6.83,73100,6.83
2012-01-17,6.98,7.20,6.33,7.14,104100,7.14
2012-01-09,7.09,7.10,6.93,6.96,34900,6.96
2012-01-03,7.67,7.75,7.00,7.09,65600,7.09
2011-12-27,7.37,7.58,7.25,7.50,38800,7.50
2011-12-19,6.84,7.50,6.84,7.39,91000,7.39
2011-12-12,6.96,7.14,6.70,6.75,147200,6.75
2011-12-05,7.40,7.42,6.86,7.05,79200,7.05
2011-11-28,7.38,7.55,7.21,7.30,50100,7.30
2011-11-21,7.85,8.05,6.88,7.23,121800,7.23
2011-11-14,8.78,8.91,7.94,7.99,67000,7.99
2011-11-07,9.28,9.66,8.63,8.78,74500,8.78
2011-10-31,9.99,10.10,9.00,9.26,49800,9.26
2011-10-24,9.47,10.42,9.09,10.14,75800,10.14
2011-10-17,9.51,9.58,9.16,9.44,70000,9.44
2011-10-10,8.38,9.60,8.31,9.56,54500,9.56
2011-10-03,8.17,8.61,7.45,8.27,75400,8.27
2011-09-26,8.46,8.98,8.12,8.23,96100,8.23
2011-09-19,9.59,9.77,8.36,8.44,63700,8.44
2011-09-12,9.78,10.27,9.31,9.71,83600,9.71
2011-09-06,9.50,10.12,9.50,9.94,105000,9.94
2011-08-29,9.93,10.39,9.57,9.75,74700,9.75
2011-08-22,9.98,10.10,9.11,9.81,103500,9.81
2011-08-15,11.64,11.88,9.59,9.81,130800,9.81
2011-08-08,11.80,12.74,10.46,10.99,88700,10.99
2011-08-01,13.03,13.03,11.90,12.06,97200,12.06
2011-07-25,14.01,14.21,12.53,12.91,115200,12.91
2011-07-18,14.41,14.48,13.56,14.06,62200,14.06
2011-07-11,15.33,15.40,14.35,14.48,58000,14.48
2011-07-05,15.27,15.75,15.25,15.41,83900,15.41
2011-06-27,14.80,15.45,14.76,15.39,101500,15.39
2011-06-20,14.62,15.24,14.51,14.73,413400,14.73
2011-06-13,14.96,15.68,14.51,14.67,59900,14.67
2011-06-06,15.18,15.73,14.72,15.40,44300,15.40
2011-05-31,15.39,15.86,15.13,15.23,115700,15.23
2011-05-23,15.33,15.66,14.45,15.24,69400,15.24
