Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.11,21.69,20.74,21.17,24900,21.17
2012-05-14,21.40,22.45,20.60,20.92,53700,20.92
2012-05-07,22.75,23.29,21.44,21.86,54000,21.86
2012-04-30,22.89,23.84,21.95,22.90,62600,22.90
2012-04-23,22.32,22.87,22.02,22.83,40900,22.34
2012-04-16,22.54,22.59,22.13,22.44,15800,21.96
2012-04-09,22.68,22.95,22.00,22.42,22600,21.94
2012-04-02,23.23,23.69,22.86,23.03,27400,22.54
2012-03-26,23.55,23.84,23.08,23.23,60300,22.73
2012-03-19,23.25,24.75,23.12,23.37,50800,22.87
2012-03-12,22.72,23.50,21.88,23.33,67700,22.83
2012-03-05,22.34,22.86,22.01,22.77,31100,22.28
2012-02-27,22.48,22.80,21.95,22.37,24700,21.89
2012-02-21,22.30,22.59,21.97,22.33,48700,21.85
2012-02-13,23.16,23.59,22.27,22.38,43000,21.90
2012-02-06,23.88,24.03,22.80,23.11,72900,22.61
2012-01-30,23.93,24.28,23.28,24.06,79600,23.54
2012-01-23,22.50,23.99,22.36,23.88,73300,22.88
2012-01-17,22.50,22.95,22.25,22.48,40100,21.54
2012-01-09,22.90,23.19,21.93,22.50,69000,21.56
2012-01-03,22.04,22.95,21.91,22.73,60500,21.78
2011-12-27,21.64,22.40,21.35,21.87,81600,20.96
2011-12-19,22.42,22.53,21.33,21.79,41200,20.88
2011-12-12,21.75,22.71,21.25,22.26,57900,21.33
2011-12-05,21.99,22.40,21.80,21.83,71000,20.92
2011-11-28,20.97,21.88,20.39,21.85,96600,20.94
2011-11-21,19.73,20.94,19.61,20.67,47900,19.81
2011-11-14,19.34,19.97,19.20,19.89,38100,19.06
2011-11-07,20.02,20.41,18.86,19.34,71600,18.53
2011-10-31,20.94,21.63,18.07,20.70,86700,19.84
2011-10-24,19.16,20.85,18.93,20.61,85600,19.29
2011-10-17,15.23,19.20,14.74,18.96,113500,17.74
2011-10-10,16.46,16.79,14.73,15.18,87500,14.21
