Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.86,11.12,10.31,10.40,40000,10.40
2012-05-14,11.13,11.27,10.60,10.77,92400,10.77
2012-05-07,12.71,13.07,10.73,11.28,31100,11.28
2012-04-30,14.47,14.85,12.50,12.66,25200,12.66
2012-04-23,14.66,15.29,14.13,14.74,11900,14.74
2012-04-16,14.66,15.08,14.38,14.82,6300,14.82
2012-04-09,14.36,15.24,14.36,14.52,17600,14.52
2012-04-02,15.19,15.45,14.36,14.68,22900,14.68
2012-03-26,15.67,16.15,15.05,15.11,7400,15.11
2012-03-19,15.37,15.59,15.09,15.56,12000,15.44
2012-03-12,16.00,16.19,15.05,15.45,21200,15.33
2012-03-05,16.46,16.93,15.70,16.10,16900,15.98
2012-02-27,16.81,17.18,15.82,16.51,15900,16.38
2012-02-21,17.49,17.54,16.68,16.95,14200,16.82
2012-02-13,16.00,17.48,15.95,17.33,11000,17.20
2012-02-06,17.58,17.85,15.78,15.91,8800,15.79
2012-01-30,16.80,17.92,16.64,17.64,37100,17.50
2012-01-23,16.99,17.24,16.59,17.00,9500,16.87
2012-01-17,15.91,16.99,15.56,16.94,72900,16.81
2012-01-09,15.32,15.87,14.53,15.70,21600,15.58
2012-01-03,15.73,15.83,14.39,15.21,12400,15.09
2011-12-27,15.64,15.79,14.86,15.43,13100,15.31
2011-12-19,15.99,16.00,14.92,15.82,12300,15.57
2011-12-12,15.16,16.14,14.98,15.85,23100,15.60
2011-12-05,15.53,16.22,14.39,15.52,12400,15.28
2011-11-28,15.52,15.93,14.57,15.27,12800,15.03
2011-11-21,14.46,15.00,14.07,14.70,10800,14.47
2011-11-14,15.07,15.29,14.58,14.97,6800,14.74
2011-11-07,16.00,16.00,14.20,15.24,9500,15.00
2011-10-31,16.40,16.99,15.50,16.00,12500,15.75
2011-10-24,16.01,17.79,15.50,17.52,12700,17.25
2011-10-17,15.21,16.18,15.00,15.99,8000,15.74
2011-10-10,15.69,16.05,14.86,16.00,7200,15.75
2011-10-03,13.47,15.98,13.38,15.38,13100,15.14
2011-09-26,13.99,14.84,13.26,13.52,12700,13.31
2011-09-19,15.84,16.17,13.65,13.78,16300,13.56
2011-09-12,14.31,16.28,14.07,16.25,33500,15.86
2011-09-06,15.46,16.37,14.20,14.65,33500,14.29
2011-08-29,16.39,17.64,15.75,15.92,14200,15.53
2011-08-22,15.73,16.39,14.62,16.28,17800,15.89
2011-08-15,17.23,17.23,15.28,15.28,10200,14.91
2011-08-08,18.04,18.04,15.28,17.06,18000,16.65
2011-08-01,18.49,18.75,17.76,17.78,20400,17.35
2011-07-25,19.12,19.58,18.38,18.67,8800,18.22
2011-07-18,19.86,19.97,18.91,19.23,20200,18.76
2011-07-11,20.77,21.18,19.36,19.98,11300,19.50
2011-07-05,20.28,21.27,19.83,20.95,12500,20.44
2011-06-27,19.00,20.20,18.62,20.20,13100,19.71
2011-06-20,19.27,19.38,18.08,19.13,32600,18.55
2011-06-13,18.68,19.78,18.08,19.40,16600,18.82
2011-06-06,18.34,18.50,18.05,18.20,5700,17.65
2011-05-31,19.00,19.00,17.95,18.28,11200,17.73
2011-05-23,19.85,20.18,17.85,18.74,19800,18.18
2011-05-16,19.21,20.70,19.11,20.29,17100,19.68
2011-05-09,20.69,20.97,19.24,19.32,15800,18.74
2011-05-02,22.11,22.15,20.68,20.77,11400,20.14
2011-04-25,22.91,23.48,21.45,22.03,21100,21.37
2011-04-18,22.51,23.17,21.49,22.98,10000,22.29
2011-04-11,24.86,24.94,22.71,23.03,17100,22.34
2011-04-04,23.91,25.25,23.50,24.78,13900,24.03
2011-03-28,22.62,23.32,22.30,23.00,6300,22.31
2011-03-21,20.77,23.16,20.26,22.58,20300,21.79
2011-03-14,19.93,20.99,18.61,20.99,26900,20.25
2011-03-07,21.84,22.49,20.08,20.14,22800,19.43
2011-02-28,24.32,24.57,21.20,21.88,40700,21.11
2011-02-22,23.97,24.33,21.88,24.14,22600,23.29
2011-02-14,26.94,27.02,24.15,24.35,24200,23.49
2011-02-07,23.21,27.21,23.01,27.12,17300,26.17
2011-01-31,23.91,24.06,22.56,23.11,6500,22.30
2011-01-24,22.70,24.99,22.70,23.61,23100,22.78
2011-01-18,23.00,23.76,22.24,22.67,17500,21.87
2011-01-10,22.95,24.39,22.58,23.81,11900,22.97
2011-01-03,25.17,25.83,22.95,23.07,23900,22.26
2010-12-27,25.79,27.11,24.76,24.89,5800,24.02
2010-12-20,25.29,26.56,23.92,25.49,15900,24.48
2010-12-13,24.30,25.27,23.65,24.91,20600,23.92
