Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.66,6.80,6.24,6.37,67300,6.37
2012-05-14,6.83,6.93,6.60,6.65,56700,6.65
2012-05-07,7.41,7.45,6.81,6.90,47100,6.90
2012-04-30,8.61,8.66,7.30,7.40,79400,7.40
2012-04-23,7.92,8.62,7.92,8.62,53800,8.62
2012-04-16,7.80,8.19,7.52,8.06,56000,8.06
2012-04-09,7.99,8.23,7.50,7.72,104000,7.72
2012-04-02,7.82,8.39,7.82,8.16,83900,8.16
2012-03-26,8.27,8.52,7.84,7.84,67500,7.84
2012-03-19,7.99,8.20,7.89,8.13,62800,8.13
2012-03-12,7.65,8.10,7.49,8.01,88500,8.01
2012-03-05,7.51,7.81,7.24,7.64,86800,7.64
2012-02-27,8.76,8.83,7.50,7.51,137600,7.44
2012-02-21,8.90,9.04,8.47,8.88,62800,8.79
2012-02-13,8.74,8.95,8.49,8.90,86700,8.81
2012-02-06,8.63,8.93,8.43,8.58,58000,8.49
2012-01-30,7.92,8.95,7.91,8.67,106300,8.58
2012-01-23,7.95,8.07,7.87,8.00,104700,7.92
2012-01-17,7.87,8.17,7.77,7.97,112500,7.89
2012-01-09,10.10,10.10,7.78,7.79,178500,7.71
2012-01-03,10.78,10.91,9.43,10.03,158500,9.93
2011-12-27,10.85,10.97,10.40,10.44,62000,10.34
2011-12-19,10.19,11.59,9.81,10.88,140300,10.77
2011-12-12,9.58,10.16,9.15,10.04,142200,9.94
2011-12-05,9.46,9.97,8.98,9.77,64400,9.67
2011-11-28,8.15,9.35,8.06,9.24,84400,9.15
2011-11-21,8.85,9.16,7.76,7.76,49900,7.62
2011-11-14,8.90,9.30,8.61,9.09,60300,8.92
2011-11-07,8.98,9.25,8.50,8.97,59500,8.81
2011-10-31,8.11,9.37,7.27,8.97,126900,8.81
2011-10-24,7.87,9.05,7.52,8.28,105600,8.13
2011-10-17,7.97,8.19,7.40,7.87,69800,7.73
2011-10-10,6.71,8.12,6.69,8.09,77600,7.94
2011-10-03,6.00,6.98,5.34,6.57,105200,6.45
2011-09-26,6.38,6.90,5.85,6.08,80500,5.97
2011-09-19,6.68,6.90,5.80,6.29,81100,6.18
2011-09-12,6.66,7.06,6.59,6.79,69300,6.67
2011-09-06,6.38,7.35,6.38,6.80,83800,6.68
2011-08-29,7.12,7.89,6.58,6.63,87300,6.51
2011-08-22,6.61,7.63,6.48,7.03,86600,6.83
2011-08-15,6.92,7.21,6.26,6.37,77200,6.19
2011-08-08,7.33,7.73,6.74,6.84,130300,6.65
2011-08-01,8.34,8.63,7.40,7.56,135000,7.35
2011-07-25,8.60,9.05,8.10,8.25,87300,8.02
2011-07-18,8.54,9.04,8.26,8.70,61600,8.45
2011-07-11,8.67,8.92,8.36,8.55,60300,8.31
2011-07-05,8.28,8.81,8.11,8.80,69600,8.55
2011-06-27,7.97,8.29,7.82,8.25,144600,8.02
2011-06-20,7.79,8.18,7.79,7.98,194000,7.75
2011-06-13,7.96,8.44,7.76,7.81,71500,7.59
2011-06-06,8.82,8.82,7.93,7.96,54800,7.74
2011-05-31,9.63,9.72,8.79,8.81,122300,8.56
2011-05-23,9.42,10.03,9.25,9.51,81400,9.24
2011-05-16,9.85,9.94,9.45,9.53,65400,9.19
2011-05-09,9.78,10.17,9.73,9.88,105200,9.53
2011-05-02,11.96,11.99,9.72,9.76,98800,9.41
2011-04-25,11.95,12.15,11.87,11.95,50000,11.53
2011-04-18,11.84,12.16,11.68,12.00,50900,11.57
2011-04-11,12.01,12.20,11.51,12.04,73200,11.61
2011-04-04,11.79,12.41,11.50,12.05,86000,11.62
2011-03-28,11.87,12.16,11.41,11.74,71100,11.32
2011-03-21,11.50,12.04,11.26,11.79,68600,11.37
2011-03-14,12.21,12.28,11.22,11.26,134200,10.86
2011-03-07,12.38,12.81,12.01,12.39,93000,11.95
2011-02-28,13.80,14.11,12.21,12.41,98800,11.97
2011-02-22,13.87,14.05,12.90,13.66,58100,13.10
2011-02-14,13.55,14.57,13.53,14.05,55100,13.47
2011-02-07,12.42,13.69,12.42,13.60,63900,13.04
2011-01-31,13.09,13.39,12.23,12.58,67000,12.06
2011-01-24,13.83,14.08,12.67,13.02,52100,12.48
2011-01-18,14.35,14.38,13.52,13.87,57600,13.30
2011-01-10,14.99,15.06,13.90,14.45,57100,13.85
2011-01-03,15.38,15.96,14.88,15.13,56300,14.50
2010-12-27,14.75,15.89,14.72,15.27,46100,14.64
2010-12-20,14.61,14.83,14.30,14.72,61800,14.11
2010-12-13,14.70,14.98,14.32,14.63,113800,14.03
2010-12-06,14.18,14.78,14.04,14.67,66400,14.06
2010-11-29,13.17,14.38,12.95,14.18,62300,13.59
2010-11-22,12.59,13.28,12.23,13.28,66600,12.68
2010-11-15,13.87,13.96,12.51,12.61,68000,12.04
2010-11-08,14.16,14.31,13.30,13.88,42300,13.26
2010-11-01,13.61,14.74,12.42,14.27,84400,13.63
2010-10-25,14.10,14.76,13.32,13.52,41600,12.91
2010-10-18,14.06,14.65,13.61,13.96,41100,13.33
2010-10-11,13.70,14.25,13.69,13.99,63800,13.36
2010-10-04,13.56,13.79,13.17,13.71,53400,13.09
2010-09-27,13.34,13.83,12.78,13.73,61200,13.11
2010-09-20,11.95,13.36,11.95,13.35,79600,12.75
2010-09-13,11.73,12.14,11.61,11.88,110400,11.35
2010-09-07,12.39,12.66,11.57,11.58,73900,11.06
2010-08-30,11.84,12.56,11.53,12.48,85400,11.92
2010-08-23,12.00,12.14,11.33,11.94,97000,11.36
