Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.89,29.44,28.19,28.56,148000,28.56
2012-05-14,27.38,28.98,27.30,28.86,144900,28.86
2012-05-07,27.81,28.57,26.93,27.74,135200,27.74
2012-04-30,29.11,29.32,27.53,27.88,121000,27.88
2012-04-23,27.25,29.15,26.75,29.08,103500,29.08
2012-04-16,27.30,28.99,26.87,27.75,125300,27.75
2012-04-09,26.79,27.78,26.14,27.19,143100,27.19
2012-04-02,27.52,28.29,27.08,27.29,126300,27.29
2012-03-26,27.66,28.65,27.45,27.64,128500,27.64
2012-03-19,27.98,28.11,26.73,27.21,165000,27.21
2012-03-12,27.21,28.12,26.71,28.11,207200,28.11
2012-03-05,25.98,27.40,25.54,27.23,158500,27.23
2012-02-27,27.54,28.17,25.78,26.03,140800,26.03
2012-02-21,28.85,29.14,27.45,27.68,154200,27.45
2012-02-13,28.34,29.22,27.61,28.85,131300,28.61
2012-02-06,28.31,29.52,27.90,28.00,103600,27.76
2012-01-30,26.74,28.57,26.31,28.53,132000,28.29
2012-01-23,25.80,27.16,25.28,26.95,119100,26.72
2012-01-17,24.18,25.91,23.90,25.88,146000,25.66
2012-01-09,23.76,24.49,23.46,23.98,125200,23.78
2012-01-03,25.03,25.03,23.59,23.63,205300,23.43
2011-12-27,24.60,24.92,24.20,24.20,81200,23.99
2011-12-19,24.97,25.50,24.15,24.77,101500,24.56
2011-12-12,25.87,26.01,24.12,24.79,196600,24.58
2011-12-05,26.18,26.38,24.45,26.19,208800,25.72
2011-11-28,23.61,26.42,23.30,25.92,299300,25.46
2011-11-21,24.64,25.30,22.81,22.83,114800,22.42
2011-11-14,26.67,26.79,24.90,25.06,146100,24.61
2011-11-07,25.32,26.99,24.27,26.86,148300,26.38
2011-10-31,25.91,26.34,24.15,25.31,165000,24.86
2011-10-24,25.84,28.48,24.77,26.42,186600,25.95
2011-10-17,24.48,26.03,23.37,25.84,141000,25.38
2011-10-10,24.33,25.22,23.73,24.63,145500,24.19
2011-10-03,22.37,24.52,21.61,23.95,236800,23.52
2011-09-26,23.50,25.31,22.40,22.56,168500,22.16
2011-09-19,23.70,24.47,22.04,23.25,255900,22.83
2011-09-12,23.38,24.69,23.04,24.03,289400,23.60
2011-09-06,22.70,25.00,22.70,23.71,205800,23.29
2011-08-29,24.96,26.31,23.11,23.52,194300,22.88
2011-08-22,23.72,26.01,23.36,24.69,157000,24.02
2011-08-15,25.83,25.97,22.84,23.18,231100,22.55
2011-08-08,25.77,27.28,24.12,25.68,305600,24.98
2011-08-01,28.19,28.19,24.72,26.52,238900,25.80
2011-07-25,29.35,29.55,27.27,27.82,144500,27.06
2011-07-18,28.52,29.86,28.29,29.65,190400,28.84
2011-07-11,28.25,29.41,28.11,28.67,164000,27.89
2011-07-05,29.48,30.77,27.23,28.65,360900,27.87
2011-06-27,28.23,29.57,28.09,29.34,114200,28.54
2011-06-20,28.44,29.30,27.52,28.19,206500,27.42
2011-06-13,27.12,28.56,26.76,28.44,222300,27.67
2011-06-06,26.17,27.44,25.77,26.82,218500,26.09
2011-05-31,26.59,27.25,25.70,26.15,261400,25.21
2011-05-23,25.06,26.75,25.06,26.33,136900,25.39
2011-05-16,25.88,27.22,24.95,25.45,168000,24.54
2011-05-09,25.33,26.44,25.31,25.96,94000,25.03
2011-05-02,25.54,26.27,24.92,25.41,119900,24.50
2011-04-25,24.69,25.67,24.48,25.51,109000,24.60
2011-04-18,24.68,25.17,24.04,24.75,91900,23.86
2011-04-11,24.80,25.54,24.59,24.92,126800,24.03
2011-04-04,24.58,25.74,24.03,24.86,129500,23.97
2011-03-28,24.12,24.90,23.49,24.51,104000,23.63
2011-03-21,23.38,24.42,22.98,24.15,197600,23.28
2011-03-14,23.79,24.04,22.90,23.10,554500,22.27
2011-03-07,24.28,24.42,23.72,24.00,100500,23.14
2011-02-28,24.55,24.73,23.88,24.20,126700,23.33
2011-02-22,24.00,24.61,23.71,24.53,154000,23.47
2011-02-14,24.71,24.94,23.96,24.11,102400,23.07
2011-02-07,24.48,24.97,24.25,24.76,85100,23.69
2011-01-31,24.41,25.31,24.08,24.51,121300,23.45
2011-01-24,24.28,24.69,23.90,24.23,135200,23.18
2011-01-18,25.71,25.78,24.00,24.35,182200,23.30
2011-01-10,26.00,26.65,25.36,25.80,108300,24.69
2011-01-03,27.74,28.12,25.58,26.20,124300,25.07
2010-12-27,27.61,28.12,27.35,27.41,53700,26.23
2010-12-20,28.07,28.26,27.66,27.71,66400,26.51
2010-12-13,29.24,29.36,27.81,28.02,137900,26.81
2010-12-06,29.06,29.93,28.77,29.18,85000,27.74
2010-11-29,28.76,29.17,28.23,29.12,129200,27.68
2010-11-22,28.08,29.06,28.02,28.94,61800,27.51
2010-11-15,28.91,28.91,27.63,28.19,110700,26.80
2010-11-08,28.84,29.52,28.17,28.81,73300,27.39
2010-11-01,26.53,29.55,26.07,29.10,127400,27.66
2010-10-25,27.04,27.51,26.22,26.45,71200,25.14
2010-10-18,28.26,28.56,26.41,26.90,86800,25.57
2010-10-11,27.75,29.00,27.47,28.14,117900,26.75
2010-10-04,26.80,28.00,25.97,27.78,118600,26.41
2010-09-27,25.87,27.18,25.49,26.76,167900,25.44
2010-09-20,25.20,25.80,24.71,25.80,102000,24.52
2010-09-13,24.35,25.64,24.26,25.08,131400,23.84
2010-09-07,24.89,24.93,23.96,24.17,112200,22.98
2010-08-30,22.85,25.41,22.27,24.98,179400,23.56
2010-08-23,23.30,23.62,22.03,22.91,115900,21.61
2010-08-16,22.17,23.65,22.07,23.22,129700,21.90
2010-08-09,23.58,24.17,22.23,22.27,105800,21.01
2010-08-02,23.57,23.95,22.82,23.54,125800,22.20
