Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.10,6.29,6.02,6.07,237800,6.07
2012-05-14,6.03,6.37,6.00,6.09,416000,6.09
2012-05-07,6.25,6.38,6.00,6.06,570900,6.06
2012-04-30,8.47,8.54,6.10,6.27,1064100,6.27
2012-04-23,8.44,8.60,8.22,8.51,176700,8.51
2012-04-16,8.78,8.91,8.52,8.53,169300,8.53
2012-04-09,9.27,9.37,8.65,8.73,262200,8.73
2012-04-02,9.19,9.50,9.15,9.42,350600,9.42
2012-03-26,9.39,9.52,9.08,9.23,194700,9.23
2012-03-19,9.14,9.43,9.03,9.32,205200,9.32
2012-03-12,9.24,9.58,9.08,9.11,419000,9.11
2012-03-05,8.98,9.25,8.97,9.21,189800,9.21
2012-02-27,9.00,9.25,8.90,9.01,274900,9.01
2012-02-21,9.04,9.17,8.99,9.06,319100,9.04
2012-02-13,8.91,9.16,8.86,9.02,187200,9.00
2012-02-06,8.94,8.99,8.79,8.83,221800,8.81
2012-01-30,8.55,9.38,8.52,8.97,439900,8.95
2012-01-23,8.51,8.64,8.34,8.59,347400,8.57
2012-01-17,8.65,8.84,8.50,8.52,340200,8.50
2012-01-09,8.55,8.84,8.35,8.60,242100,8.58
2012-01-03,8.44,8.57,8.16,8.52,469500,8.50
2011-12-27,8.27,8.52,7.99,8.33,205600,8.31
2011-12-19,8.28,8.58,8.09,8.30,276600,8.28
2011-12-12,7.93,8.33,7.86,8.25,583000,8.23
2011-12-05,7.59,8.11,7.43,8.02,714900,8.00
2011-11-28,7.02,7.81,6.92,7.45,417300,7.41
2011-11-21,7.29,7.37,6.77,6.77,376800,6.73
2011-11-14,7.57,7.73,7.36,7.44,484800,7.40
2011-11-07,7.33,7.73,7.17,7.64,450700,7.59
2011-10-31,7.27,7.35,6.72,7.32,419000,7.28
2011-10-24,7.05,7.70,6.97,7.41,352900,7.37
2011-10-17,7.02,7.22,6.69,7.04,345100,7.00
2011-10-10,6.97,7.17,6.86,7.09,414500,7.05
2011-10-03,6.66,7.10,6.29,6.85,687200,6.81
2011-09-26,6.99,7.43,6.72,6.72,611700,6.68
2011-09-19,7.35,7.55,6.60,6.97,637000,6.93
2011-09-12,6.65,7.62,6.53,7.53,607700,7.46
2011-09-06,6.11,6.88,6.11,6.75,544100,6.69
