Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,42.02,43.32,41.48,41.71,200600,41.71
2012-05-14,42.46,42.79,41.88,42.04,170700,42.04
2012-05-07,42.55,44.99,42.08,42.83,231000,42.83
2012-04-30,45.94,45.96,42.47,42.59,303900,42.59
2012-04-23,48.43,49.89,45.11,46.15,270100,46.15
2012-04-16,46.62,49.26,46.08,49.15,131000,49.15
2012-04-09,47.81,47.85,46.49,46.59,138000,46.59
2012-04-02,48.58,49.50,48.23,48.57,138300,48.57
2012-03-26,47.30,49.20,47.06,48.81,169600,48.81
2012-03-19,46.81,47.92,45.91,47.07,137700,47.07
2012-03-12,47.33,47.77,46.73,46.97,163700,46.97
2012-03-05,46.71,47.98,46.53,47.38,163300,47.38
2012-02-27,48.57,49.98,46.36,47.02,268500,47.02
2012-02-21,48.99,49.00,47.40,48.80,106300,48.80
2012-02-13,49.03,49.22,47.62,48.95,119600,48.95
2012-02-06,48.63,49.58,47.84,48.71,125000,48.71
2012-01-30,49.59,49.89,48.23,48.64,262500,48.64
2012-01-23,50.00,50.34,48.33,49.94,115300,49.94
2012-01-17,49.52,50.66,49.30,50.02,145300,50.02
2012-01-09,49.24,50.39,48.80,49.14,116800,49.14
2012-01-03,50.40,50.76,48.22,49.24,207300,49.24
2011-12-27,49.76,50.25,49.22,49.47,109500,49.47
2011-12-19,48.02,50.41,47.76,49.81,134800,49.81
2011-12-12,48.00,49.91,47.00,47.76,314700,47.76
2011-12-05,50.15,50.53,47.38,48.32,296600,48.32
2011-11-28,48.39,51.44,47.60,49.63,229600,49.63
2011-11-21,50.04,50.64,47.30,47.30,130500,47.30
2011-11-14,52.90,52.94,50.08,50.90,125300,50.90
2011-11-07,51.34,53.30,50.50,52.91,231000,52.91
2011-10-31,51.31,52.38,49.87,51.26,231200,51.26
2011-10-24,53.55,56.42,51.43,51.79,338100,51.79
2011-10-17,51.12,53.69,49.97,53.12,197200,53.12
2011-10-10,49.38,51.79,49.31,51.55,192500,51.55
2011-10-03,47.87,49.61,45.44,48.60,272200,48.60
2011-09-26,46.83,49.67,45.87,48.30,222500,48.30
2011-09-19,46.82,49.01,45.19,46.48,274100,46.48
2011-09-12,45.34,48.40,45.14,47.57,328700,47.57
2011-09-06,45.25,48.89,45.24,46.05,227100,46.05
2011-08-29,47.71,51.01,46.56,46.65,292100,46.65
2011-08-22,45.22,48.75,45.02,47.23,258600,47.23
2011-08-15,45.98,47.35,44.12,44.31,197300,44.31
2011-08-08,45.37,46.77,41.10,45.53,330000,45.53
2011-08-01,52.70,53.50,45.39,46.75,358400,46.75
2011-07-25,55.33,56.60,51.41,52.10,175600,52.10
2011-07-18,55.17,56.40,54.25,55.74,113600,55.74
2011-07-11,55.18,56.76,53.49,55.33,159500,55.33
2011-07-05,54.71,55.87,54.41,55.69,253200,55.69
2011-06-27,52.12,54.93,51.26,54.63,201500,54.63
2011-06-20,52.28,54.07,51.50,52.05,283600,52.05
2011-06-13,52.21,54.10,51.88,52.32,336000,52.32
2011-06-06,52.12,52.50,50.63,50.78,209100,50.78
2011-05-31,52.73,53.16,51.48,52.06,269600,52.06
2011-05-23,51.21,52.75,50.61,52.33,201600,52.33
2011-05-16,50.99,52.40,50.27,51.95,220900,51.95
2011-05-09,49.77,51.83,49.77,51.32,230600,51.32
2011-05-02,52.21,53.10,49.40,49.91,289600,49.91
2011-04-25,48.53,53.81,48.32,52.02,330100,52.02
2011-04-18,47.58,49.09,46.64,48.68,173100,48.68
2011-04-11,49.89,50.00,47.16,47.85,264200,47.85
2011-04-04,49.73,50.10,49.51,49.83,196100,49.83
2011-03-28,47.52,49.84,46.64,49.57,254600,49.57
2011-03-21,46.73,47.96,46.09,47.36,216200,47.36
2011-03-14,45.65,47.98,45.51,46.59,309700,46.59
2011-03-07,48.65,48.77,45.90,46.06,355100,46.06
2011-02-28,48.22,49.40,47.89,48.74,223700,48.74
2011-02-22,50.60,51.09,47.79,48.22,332000,48.22
2011-02-14,50.01,51.41,48.78,50.79,248600,50.79
2011-02-07,48.22,50.12,48.15,49.91,179200,49.91
2011-01-31,48.64,50.49,47.11,48.38,325400,48.38
2011-01-24,49.47,49.77,48.43,48.46,269900,48.46
2011-01-18,51.35,51.53,49.24,49.24,245800,49.24
2011-01-10,48.56,51.48,48.11,51.42,184100,51.42
2011-01-03,47.45,48.81,46.95,48.62,308400,48.62
2010-12-27,47.75,48.39,47.17,47.28,152100,47.28
2010-12-20,47.41,48.71,46.99,47.92,272300,47.92
2010-12-13,46.50,47.81,44.77,47.40,789300,47.40
2010-12-06,49.68,50.10,48.35,49.00,233500,49.00
2010-11-29,48.70,50.00,48.28,49.80,267100,49.80
2010-11-22,49.23,49.47,47.67,49.08,232900,49.08
2010-11-15,49.09,49.82,48.00,49.34,219500,49.34
2010-11-08,48.29,49.50,48.23,48.80,282100,48.80
2010-11-01,48.00,49.95,47.64,48.77,330700,48.77
2010-10-25,49.00,50.08,47.66,48.00,396400,48.00
2010-10-18,47.65,48.96,46.95,48.70,241400,48.70
2010-10-11,47.30,48.18,47.30,47.46,359300,47.46
2010-10-04,47.22,47.92,46.83,47.31,215800,47.31
2010-09-27,46.05,47.74,45.68,47.38,266200,47.38
