Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.03,1.21,1.03,1.05,4000,1.05
2012-05-14,1.16,1.18,0.99,1.10,10300,1.10
2012-05-07,1.25,1.25,1.12,1.13,5500,1.13
2012-04-30,1.27,1.33,1.08,1.24,13800,1.24
2012-04-23,1.32,1.42,1.26,1.27,2300,1.27
2012-04-16,1.33,1.43,1.30,1.41,5800,1.41
2012-04-09,1.37,1.45,1.20,1.36,9400,1.36
2012-04-02,1.25,1.43,1.18,1.34,14000,1.34
2012-03-26,1.27,1.32,1.20,1.25,7600,1.25
2012-03-19,1.30,1.39,1.29,1.29,5600,1.29
2012-03-12,1.61,1.71,1.25,1.34,39700,1.34
2012-03-05,1.60,1.79,1.55,1.66,16900,1.66
2012-02-27,1.70,1.70,1.55,1.62,8600,1.62
2012-02-21,1.54,1.70,1.54,1.65,9900,1.65
2012-02-13,1.63,1.90,1.47,1.63,25400,1.63
2012-02-06,1.38,1.74,1.31,1.66,51100,1.66
2012-01-30,1.41,1.45,1.32,1.38,17800,1.38
2012-01-23,1.31,1.59,1.30,1.42,25500,1.42
2012-01-17,1.35,1.44,1.31,1.34,2900,1.34
2012-01-09,1.31,1.42,1.31,1.32,11700,1.32
2012-01-03,1.24,1.45,1.24,1.31,19100,1.31
2011-12-27,1.44,1.45,1.24,1.32,28200,1.32
2011-12-19,1.42,1.64,1.23,1.45,98600,1.45
2011-12-12,1.05,2.88,1.01,1.43,481300,1.43
2011-12-05,1.06,1.19,0.98,1.12,4200,1.12
2011-11-28,1.10,1.18,0.92,1.12,6000,1.12
2011-11-21,1.09,1.22,1.09,1.18,1100,1.18
2011-11-14,1.20,1.21,1.08,1.19,4100,1.19
2011-11-07,1.40,1.40,1.16,1.19,20800,1.19
2011-10-31,1.55,1.58,1.41,1.47,4600,1.47
2011-10-24,1.44,1.80,1.36,1.62,8400,1.62
2011-10-17,1.48,1.48,1.35,1.36,4400,1.36
2011-10-10,1.44,1.58,1.28,1.44,5100,1.44
2011-10-03,1.50,1.64,1.33,1.37,5900,1.37
2011-09-26,1.55,1.57,1.39,1.50,4900,1.50
2011-09-19,1.68,1.77,1.50,1.50,7400,1.50
2011-09-12,1.57,1.76,1.57,1.74,3600,1.74
2011-09-06,1.62,1.74,1.55,1.55,4200,1.55
2011-08-29,1.65,1.79,1.59,1.59,3400,1.59
2011-08-22,1.58,1.70,1.50,1.63,10300,1.63
2011-08-15,1.67,1.90,1.57,1.59,8400,1.59
2011-08-08,1.59,1.67,1.46,1.67,15100,1.67
2011-08-01,1.72,1.79,1.54,1.67,17700,1.67
2011-07-25,1.80,1.83,1.65,1.66,9900,1.66
2011-07-18,1.89,1.92,1.71,1.85,27300,1.85
2011-07-11,1.65,2.29,1.60,1.90,95800,1.90
2011-07-05,1.66,1.77,1.63,1.65,16200,1.65
2011-06-27,1.65,1.84,1.65,1.67,15800,1.67
2011-06-20,1.82,1.88,1.56,1.77,17000,1.77
2011-06-13,2.39,3.35,1.70,1.82,339200,1.82
2011-06-06,1.76,2.45,1.60,2.33,125800,2.33
2011-05-31,1.76,2.01,1.62,1.77,38700,1.77
2011-05-23,1.84,1.84,1.61,1.79,26500,1.79
2011-05-16,2.00,2.14,1.64,1.72,81700,1.72
2011-05-09,2.81,2.81,1.91,1.91,169800,1.91
2011-05-02,1.30,3.25,1.27,2.81,482400,2.81
2011-04-25,1.35,1.36,1.28,1.30,3000,1.30
2011-04-18,1.35,1.41,1.32,1.36,5100,1.36
2011-04-11,1.51,1.54,1.26,1.42,9100,1.42
2011-04-04,1.54,1.54,1.40,1.52,5700,1.52
2011-03-28,1.56,1.59,1.50,1.50,3900,1.50
2011-03-21,1.76,1.79,1.57,1.58,6100,1.58
2011-03-14,1.77,1.99,1.76,1.76,9100,1.76
2011-03-07,1.87,1.97,1.77,1.78,7600,1.78
2011-02-28,1.81,1.99,1.81,1.96,4700,1.96
2011-02-22,1.93,1.93,1.81,1.83,8200,1.83
2011-02-14,1.91,2.00,1.84,1.86,3500,1.86
2011-02-07,1.88,1.99,1.84,1.92,5100,1.92
2011-01-31,1.94,2.00,1.81,1.88,10800,1.88
2011-01-24,1.84,1.92,1.77,1.90,14600,1.90
2011-01-18,1.87,2.22,1.81,1.84,22300,1.84
2011-01-10,1.92,1.98,1.88,1.91,9200,1.91
2011-01-03,2.00,2.00,1.84,1.93,17300,1.93
2010-12-27,2.10,2.10,1.87,2.00,33000,2.00
2010-12-20,2.22,2.22,1.80,2.00,69800,2.00
2010-12-13,3.08,3.08,2.09,2.23,61400,2.23
2010-12-06,3.20,3.35,2.90,2.93,27400,2.93
2010-11-29,3.27,3.47,2.74,3.20,96600,3.20
2010-11-22,2.20,3.19,2.12,3.18,120900,3.18
2010-11-15,2.24,2.33,2.09,2.16,17800,2.16
2010-11-08,2.40,2.44,2.00,2.22,29000,2.22
2010-11-01,2.96,3.44,2.08,2.38,202300,2.38
2010-10-25,2.60,2.98,1.62,2.58,209800,2.58
2010-10-18,1.44,2.64,1.23,2.60,55700,2.60
2010-10-11,1.50,1.54,1.42,1.44,2800,1.44
2010-10-04,1.44,1.62,1.38,1.50,2200,1.50
2010-09-27,1.37,1.65,1.37,1.48,7600,1.48
2010-09-20,1.52,1.52,1.31,1.36,5700,1.36
2010-09-13,1.58,1.58,1.40,1.48,6300,1.48
2010-09-07,1.89,1.89,1.55,1.58,1700,1.58
2010-08-30,1.75,1.84,1.68,1.76,1400,1.76
2010-08-23,1.98,1.98,1.55,1.76,1900,1.76
2010-08-16,1.48,2.12,1.48,2.02,4400,2.02
2010-08-09,2.01,2.28,1.63,1.85,10900,1.85
2010-08-02,1.50,1.90,1.45,1.80,6500,1.80
2010-07-26,1.47,1.56,1.45,1.56,3100,1.56
2010-07-19,1.39,1.45,1.27,1.45,4800,1.45
2010-07-12,1.36,1.52,1.21,1.39,8500,1.39
2010-07-06,1.48,1.48,1.35,1.44,7900,1.44
2010-06-28,1.41,1.56,1.38,1.48,7600,1.48
2010-06-21,1.49,1.49,1.39,1.44,3000,1.44
2010-06-14,1.66,1.71,1.30,1.49,24200,1.49
2010-06-07,2.06,2.23,1.50,1.66,17200,1.66
2010-06-01,2.19,2.23,2.05,2.08,6300,2.08
2010-05-24,2.12,2.41,1.98,2.11,4200,2.11
