Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,125.22,126.39,124.54,125.25,788400,125.25
2012-05-14,128.33,129.33,124.83,125.10,869200,125.10
2012-05-07,132.68,133.98,126.94,128.78,1318300,128.78
2012-04-30,135.73,136.22,132.64,132.65,1025900,132.65
2012-04-23,137.25,137.57,125.12,135.69,1367100,135.69
2012-04-16,137.69,138.12,133.17,137.95,983700,137.95
2012-04-09,135.47,138.88,134.34,137.88,864100,137.88
2012-04-02,129.76,136.90,129.66,136.46,1136100,136.46
2012-03-26,131.50,132.69,129.11,129.48,1009100,129.48
2012-03-19,130.60,132.37,129.06,131.20,1059300,131.20
2012-03-12,129.33,131.60,129.02,130.54,1028100,130.54
2012-03-05,129.06,130.62,126.76,128.91,1160700,128.91
2012-02-27,129.67,132.61,128.24,128.83,1306500,128.83
2012-02-21,128.24,130.13,126.72,130.01,2891100,128.47
2012-02-13,123.35,127.16,121.13,127.05,1552200,125.54
2012-02-06,111.26,127.68,111.07,122.58,1770000,121.12
2012-01-30,107.06,111.69,106.83,111.57,1578800,110.25
2012-01-23,109.81,115.20,107.40,107.48,1663700,106.20
2012-01-17,113.86,114.83,109.45,109.69,1050600,108.39
2012-01-09,114.04,115.67,111.60,113.10,881500,111.76
2012-01-03,115.28,115.51,111.77,114.06,1058600,112.71
2011-12-27,113.27,115.09,113.27,114.00,672100,112.65
2011-12-19,108.45,113.67,108.45,113.67,861100,112.32
2011-12-12,108.79,110.97,107.93,108.03,1454300,106.75
2011-12-05,111.12,112.19,108.89,109.30,962900,108.00
2011-11-28,110.49,112.96,107.77,110.02,1186000,108.71
2011-11-21,108.67,109.51,106.64,108.63,1729700,106.06
2011-11-14,109.04,111.57,107.49,109.49,2226300,106.90
2011-11-07,110.90,111.01,106.46,109.49,1090900,106.90
2011-10-31,114.57,114.57,107.23,109.39,1324600,106.81
2011-10-24,112.00,116.65,109.19,114.61,1848400,111.90
2011-10-17,117.25,118.15,111.38,115.64,1819700,112.91
2011-10-10,117.45,120.00,115.37,117.53,1800200,114.75
2011-10-03,110.66,116.70,109.00,115.95,2944700,113.21
2011-09-26,107.08,112.71,107.08,110.70,2246600,108.08
2011-09-19,110.58,112.78,105.29,106.00,1476400,103.50
2011-09-12,106.62,112.96,105.91,111.80,1774000,109.16
2011-09-06,107.98,110.75,106.98,107.54,1699300,105.00
2011-08-29,111.33,113.32,109.89,110.07,1389600,107.47
2011-08-22,110.01,112.12,106.70,110.11,1695000,106.27
2011-08-15,102.56,111.43,100.76,108.62,1725400,104.83
2011-08-08,102.42,103.94,97.38,101.62,3041700,98.08
2011-08-01,106.86,107.59,100.68,105.25,1698100,101.58
2011-07-25,111.98,111.98,104.43,106.22,1644900,102.52
2011-07-18,109.98,113.67,108.52,112.29,1155400,108.37
2011-07-11,110.12,110.90,108.39,109.96,1125700,106.12
2011-07-05,110.38,111.83,108.89,110.94,1537200,107.07
2011-06-27,110.10,111.75,108.24,110.38,1942200,106.53
2011-06-20,111.60,112.77,107.75,110.49,3005000,106.64
2011-06-13,99.79,113.88,99.73,111.34,2980900,107.46
2011-06-06,103.10,103.57,96.50,99.85,3323100,96.37
2011-05-31,115.76,116.55,107.29,107.73,1818700,103.97
2011-05-23,115.59,116.90,112.61,114.96,1563700,110.95
2011-05-16,111.56,116.86,110.86,116.37,1270900,111.04
2011-05-09,108.32,111.81,107.86,111.51,1180400,106.40
2011-05-02,106.98,109.04,104.87,108.62,2218800,103.65
2011-04-25,99.26,106.75,98.98,106.50,1454200,101.62
2011-04-18,98.47,100.22,97.10,99.21,993900,94.67
2011-04-11,96.18,100.75,96.18,98.93,1461100,94.40
2011-04-04,95.01,96.74,94.44,96.25,1192200,91.84
2011-03-28,94.74,97.04,94.30,94.78,1801200,90.44
2011-03-21,87.32,94.98,87.14,94.74,4902000,90.40
2011-03-14,78.01,88.17,77.26,87.11,5295900,83.12
2011-03-07,77.92,79.81,77.36,79.35,1681100,75.72
2011-02-28,77.29,81.18,76.01,77.74,3173500,74.18
2011-02-22,79.22,80.56,77.07,77.19,2011700,73.66
2011-02-14,78.19,79.79,77.20,79.53,1456200,74.63
2011-02-07,76.79,79.00,75.77,78.24,2684700,73.42
2011-01-31,74.95,75.96,74.30,75.00,2987500,70.38
2011-01-24,74.60,76.16,72.40,74.65,2498100,70.05
2011-01-18,77.24,77.78,74.03,74.20,2283200,69.63
2011-01-10,77.17,78.42,76.49,77.07,2436700,72.32
2011-01-03,82.57,82.63,77.04,77.29,1900300,72.53
2010-12-27,82.40,82.67,81.64,82.06,543500,77.00
2010-12-20,82.30,82.62,81.00,82.58,768800,77.49
2010-12-13,82.53,82.98,81.48,82.39,1194100,77.31
