Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.07,7.07,6.46,6.60,65500,6.60
2012-05-14,7.75,7.99,6.95,7.04,74200,7.04
2012-05-07,8.78,8.84,7.72,7.82,38400,7.82
2012-04-30,9.07,9.40,8.75,8.76,55700,8.76
2012-04-23,9.16,9.17,8.75,9.12,28300,9.12
2012-04-16,9.51,9.93,9.09,9.26,41400,9.26
2012-04-09,9.89,10.07,8.90,9.44,69200,9.44
2012-04-02,10.39,10.58,9.93,9.98,60000,9.98
2012-03-26,10.32,10.60,9.90,10.36,168000,10.36
2012-03-19,10.35,10.43,9.77,10.25,38900,10.25
2012-03-12,9.36,10.65,9.36,10.35,64100,10.35
2012-03-05,9.72,9.98,9.26,9.39,66500,9.39
2012-02-27,9.79,10.04,9.26,9.71,46100,9.71
2012-02-21,9.55,9.85,9.10,9.82,49300,9.82
2012-02-13,9.34,9.84,9.10,9.50,86000,9.50
2012-02-06,9.29,9.33,8.68,9.26,26600,9.26
2012-01-30,9.79,9.79,8.56,9.24,108500,9.24
2012-01-23,9.61,10.04,8.65,9.80,98000,9.80
2012-01-19,10.10,10.29,9.50,9.73,2019500,9.73
