Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.43,39.08,36.39,38.87,219300,38.87
2012-05-14,40.36,40.57,36.38,36.44,402500,36.44
2012-05-07,40.99,41.27,40.12,40.50,158600,40.50
2012-04-30,41.42,42.26,40.90,41.15,242200,41.15
2012-04-23,39.35,41.67,38.89,40.86,385200,40.86
2012-04-16,39.86,40.43,39.02,39.19,321500,39.19
2012-04-09,39.00,39.35,37.90,38.65,181200,38.00
2012-04-02,39.20,39.60,38.82,39.16,138600,38.50
2012-03-26,39.37,39.82,38.50,39.16,139600,38.50
2012-03-19,38.66,40.25,38.66,39.24,120700,38.58
2012-03-12,39.81,39.98,38.50,38.65,147900,38.00
2012-03-05,39.86,40.07,38.44,39.87,156100,39.20
2012-02-27,39.47,40.44,38.85,39.83,239300,39.16
2012-02-21,38.44,39.49,38.10,39.36,191100,38.69
2012-02-13,37.16,38.73,36.92,38.42,160700,37.77
2012-02-06,37.17,37.60,36.38,36.79,111000,36.17
2012-01-30,36.78,37.57,36.55,37.16,151000,36.53
2012-01-23,36.44,37.95,36.44,37.35,223200,36.10
2012-01-17,35.03,36.84,34.73,36.38,244200,35.16
2012-01-09,34.79,35.31,34.48,34.65,194700,33.49
2012-01-03,33.54,34.91,33.50,34.55,252700,33.39
2011-12-27,33.72,33.73,32.62,33.17,163200,32.06
2011-12-19,33.61,34.05,33.00,33.80,230800,32.67
2011-12-12,32.33,33.67,31.77,33.62,234800,32.49
2011-12-05,33.40,33.48,31.73,32.41,259000,31.32
2011-11-28,31.63,33.25,31.35,33.20,210000,32.09
2011-11-21,32.68,32.75,30.80,30.92,204000,29.88
2011-11-14,32.23,33.35,32.23,32.89,319300,31.79
2011-11-07,33.05,33.24,31.55,32.25,385900,31.17
2011-10-31,35.89,35.89,32.65,33.20,1038900,32.09
2011-10-24,35.99,36.88,35.11,36.23,190800,34.41
2011-10-17,34.74,36.20,34.22,35.93,146400,34.12
2011-10-10,32.62,34.88,32.51,34.78,127500,33.03
2011-10-03,31.00,32.69,28.61,32.26,188700,30.64
2011-09-26,32.08,33.29,31.03,31.12,137600,29.55
2011-09-19,32.22,34.54,31.14,31.80,122800,30.20
2011-09-12,32.05,33.59,31.50,32.66,81900,31.02
2011-09-06,32.23,33.39,31.79,32.54,85100,30.90
2011-08-29,32.89,34.26,32.22,32.88,94200,31.23
2011-08-22,33.15,33.15,31.33,32.07,136300,30.46
2011-08-15,34.16,35.67,32.37,32.48,164600,30.85
2011-08-08,31.50,34.53,28.81,33.68,309400,31.99
2011-08-01,36.92,37.10,31.00,32.33,306700,30.70
2011-07-25,37.80,38.00,35.31,36.53,152700,34.09
2011-07-18,37.66,38.02,37.02,37.95,94200,35.42
2011-07-11,38.15,38.15,37.20,37.48,100700,34.98
2011-07-05,37.27,38.40,37.10,38.25,140900,35.70
2011-06-27,35.95,37.59,35.82,37.34,129700,34.85
2011-06-20,34.35,36.47,34.35,36.10,105600,33.69
2011-06-13,35.14,35.26,33.55,34.50,163600,32.20
2011-06-06,35.06,35.56,34.46,35.16,157800,32.81
2011-05-31,35.20,36.57,34.80,35.23,171900,32.88
2011-05-23,34.82,35.28,34.44,35.03,123100,32.69
2011-05-16,36.08,36.08,34.72,35.08,146300,32.74
2011-05-09,35.14,36.19,35.10,36.08,174200,33.67
2011-05-02,38.00,38.37,34.40,35.20,341100,32.85
2011-04-25,38.88,38.95,37.90,37.92,208800,34.80
2011-04-18,37.90,38.88,37.15,38.83,180800,35.64
2011-04-11,38.75,38.79,36.58,37.82,224300,34.71
2011-04-04,40.46,40.72,38.16,38.70,837000,35.52
2011-03-28,41.16,41.30,40.01,40.43,133300,37.11
2011-03-21,41.28,41.50,40.35,40.60,156800,37.26
2011-03-14,36.66,40.50,36.57,39.98,387900,36.69
2011-03-07,38.76,38.76,36.00,36.67,81000,33.66
2011-02-28,37.77,38.69,37.77,38.43,65700,35.27
2011-02-22,38.16,38.62,36.69,37.75,84300,34.65
2011-02-14,37.40,38.73,37.38,38.31,82200,35.16
2011-02-07,37.73,37.75,36.83,37.34,68700,34.27
2011-01-31,39.37,39.90,37.42,37.62,176000,34.53
2011-01-24,34.81,39.71,34.50,39.27,283400,35.46
2011-01-18,37.06,37.25,34.00,34.75,124400,31.38
2011-01-10,37.34,37.55,36.96,37.21,75200,33.60
2011-01-03,38.45,38.59,36.91,37.23,82500,33.62
2010-12-27,37.60,38.25,37.25,37.99,54900,34.31
2010-12-20,36.63,37.94,36.63,37.57,70400,33.93
2010-12-13,37.62,38.15,36.28,36.42,110000,32.89
2010-12-06,36.82,38.18,36.70,37.61,79600,33.96
2010-11-29,35.59,37.25,35.07,36.82,80400,33.25
2010-11-22,34.78,36.49,34.51,35.61,79000,32.16
2010-11-15,35.48,35.90,34.52,35.03,115000,31.63
2010-11-08,35.50,36.56,35.01,35.40,99400,31.97
2010-11-01,34.35,35.70,34.35,35.62,130500,32.17
2010-10-25,34.23,34.41,33.52,34.34,112100,30.48
2010-10-18,33.93,34.41,33.61,34.00,83900,30.18
2010-10-11,33.58,34.34,33.37,33.79,74700,29.99
2010-10-04,31.85,33.57,31.45,33.42,122700,29.66
2010-09-27,31.46,32.27,30.53,32.12,95500,28.51
2010-09-20,32.44,32.44,31.19,31.50,81800,27.96
2010-09-13,33.02,33.43,32.20,32.38,56300,28.74
2010-09-07,32.97,33.04,32.48,32.72,54500,29.04
2010-08-30,32.81,33.47,32.50,32.99,97500,29.28
2010-08-23,34.16,34.46,31.84,32.99,83000,29.28
2010-08-16,33.61,34.93,33.38,34.03,119800,30.21
2010-08-09,35.08,35.25,32.65,34.01,143900,30.19
2010-08-02,34.68,35.34,34.15,35.02,117400,31.08
2010-07-26,34.56,35.24,32.95,34.50,186700,30.10
2010-07-19,32.30,34.54,32.06,34.33,177300,29.95
2010-07-12,30.97,32.31,30.64,32.28,120000,28.16
2010-07-06,30.07,30.98,29.32,30.86,107100,26.93
2010-06-28,30.55,31.09,28.35,29.79,125400,25.99
2010-06-21,30.07,30.68,29.30,30.65,95400,26.74
2010-06-14,29.49,30.21,29.24,30.03,154400,26.20
2010-06-07,28.33,29.20,27.39,29.14,128300,25.43
2010-06-01,28.56,28.75,27.59,28.05,135300,24.47
2010-05-24,27.41,29.10,26.06,28.76,124700,25.09
2010-05-17,29.48,29.77,25.77,27.32,152700,23.84
2010-05-10,28.37,29.48,27.45,29.24,108300,25.51
2010-05-03,29.40,29.75,19.75,26.98,283900,23.54
2010-04-26,30.11,30.32,28.68,29.12,147700,24.89
2010-04-19,29.57,30.38,29.40,30.08,91600,25.71
2010-04-12,29.86,30.08,29.02,29.65,81100,25.34
2010-04-05,30.15,30.20,29.38,29.90,97700,25.56
2010-03-29,29.09,30.11,29.09,29.95,107400,25.60
2010-03-22,28.50,29.39,28.03,29.13,84700,24.90
2010-03-15,29.80,29.86,28.39,28.48,121900,24.34
2010-03-08,28.78,30.18,28.50,29.80,103200,25.47
2010-03-01,27.57,28.59,27.20,28.52,115400,24.38
2010-02-22,27.59,27.59,26.20,27.29,97200,23.32
2010-02-16,26.51,27.75,26.50,27.25,138900,23.29
2010-02-08,25.19,26.22,24.68,26.20,137400,22.39
2010-02-01,27.00,27.72,23.22,25.25,278700,21.58
2010-01-25,26.66,27.50,26.52,27.00,155100,22.60
2010-01-19,28.17,28.26,26.35,26.63,267700,22.29
2010-01-11,28.51,29.00,26.54,28.12,214100,23.54
2010-01-04,26.63,28.77,26.63,28.24,168000,23.64
2009-12-28,26.08,26.56,26.00,26.47,113000,22.16
2009-12-21,25.06,26.28,24.83,26.02,155200,21.78
2009-12-14,24.84,25.77,24.50,24.83,305700,20.78
2009-12-07,23.75,24.88,23.75,24.70,199000,20.68
2009-11-30,24.30,24.41,23.56,23.82,210400,19.94
2009-11-23,24.59,24.59,24.01,24.31,171900,20.35
2009-11-16,25.54,26.14,24.01,24.30,581700,20.34
2009-11-09,23.55,25.43,23.55,25.42,85300,21.28
2009-11-02,23.78,23.86,22.68,23.58,105700,19.74
2009-10-26,24.83,25.15,23.28,23.70,100300,19.84
2009-10-19,25.65,26.50,24.80,24.83,124100,20.78
2009-10-12,26.33,26.91,24.88,25.62,125200,20.97
2009-10-05,24.83,26.24,24.73,25.89,74800,21.19
2009-09-28,24.80,25.31,24.54,24.65,77000,20.17
2009-09-21,23.77,24.86,23.41,24.58,86100,20.12
2009-09-14,23.45,24.51,22.75,23.97,137900,19.62
2009-09-08,23.12,23.68,22.72,23.55,117800,19.27
2009-08-31,22.53,23.58,21.79,23.52,82300,19.25
2009-08-24,23.46,23.99,21.85,22.51,138600,18.42
2009-08-17,21.50,23.48,20.75,23.33,96000,19.09
2009-08-10,22.33,22.51,21.55,21.86,92800,17.89
2009-08-03,22.45,22.79,22.00,22.17,69000,18.14
2009-07-27,21.82,22.58,20.87,22.19,122200,18.16
2009-07-20,21.33,22.00,21.05,21.95,133000,17.50
2009-07-13,19.84,21.30,19.72,21.06,144600,16.79
2009-07-06,19.75,19.97,18.69,19.95,103600,15.90
2009-06-29,19.15,20.05,18.69,19.85,99700,15.82
2009-06-22,19.05,19.22,18.35,19.00,84100,15.15
2009-06-15,19.37,19.50,18.36,19.09,96500,15.22
2009-06-08,18.60,19.55,18.38,19.48,102100,15.53
2009-06-01,19.23,19.45,17.03,18.70,127900,14.91
2009-05-26,18.00,19.33,17.55,19.20,205900,15.31
2009-05-18,17.46,18.30,17.45,18.15,249700,14.47
2009-05-11,17.74,18.10,16.97,17.36,150900,13.84
2009-05-04,17.80,18.45,17.29,18.00,202600,14.35
2009-04-27,17.45,17.80,17.18,17.75,168400,13.69
2009-04-20,17.03,17.54,16.38,17.49,138500,13.49
2009-04-13,16.43,17.25,16.40,17.23,148600,13.29
2009-04-06,16.53,16.75,15.13,16.66,269700,12.85
2009-03-30,16.61,17.39,16.20,16.75,276200,12.92
2009-03-23,18.93,19.61,16.63,17.05,786100,13.15
2009-03-16,19.49,20.32,18.36,18.40,80200,14.20
2009-03-09,16.80,20.19,16.66,19.43,175600,14.99
2009-03-02,17.86,17.92,16.62,17.11,153100,13.20
2009-02-23,15.99,18.59,15.35,18.41,66900,14.20
2009-02-17,18.48,18.74,15.24,15.76,94400,12.16
2009-02-09,18.80,18.80,17.36,18.40,63200,14.20
2009-02-02,18.26,19.37,17.46,18.80,77600,14.50
2009-01-26,16.68,18.81,16.50,18.05,49200,13.52
2009-01-20,17.39,17.39,15.50,16.81,68600,12.59
2009-01-12,17.72,18.48,15.61,17.20,92900,12.88
2009-01-05,16.18,19.20,16.18,17.90,98200,13.40
2008-12-29,15.35,16.86,14.00,16.17,123800,12.11
2008-12-22,14.88,15.68,13.87,14.80,122800,11.08
2008-12-15,12.26,15.00,12.26,14.30,137400,10.71
2008-12-08,10.96,12.56,9.83,12.42,188400,9.30
2008-12-01,13.04,13.32,10.14,10.63,119500,7.96
2008-11-24,10.45,14.00,10.25,14.00,151800,10.48
2008-11-17,13.44,14.00,9.43,9.96,118000,7.46
2008-11-10,16.34,16.59,12.25,13.04,87700,9.76
2008-11-03,18.25,19.47,15.52,16.30,117300,12.21
2008-10-27,14.00,18.00,12.57,18.00,113200,13.06
2008-10-20,13.98,15.22,13.00,14.05,98200,10.19
2008-10-13,12.00,16.25,11.56,13.79,137600,10.00
2008-10-06,13.85,13.85,9.10,10.37,286400,7.52
2008-09-29,16.33,16.75,13.98,14.03,158100,10.18
2008-09-22,18.70,18.70,16.25,16.79,149600,12.18
2008-09-15,19.41,19.48,15.36,17.30,341200,12.55
2008-09-08,21.08,21.25,19.05,19.74,118000,14.32
2008-09-02,22.98,22.98,20.13,21.08,140100,15.29
2008-08-25,22.16,23.09,21.88,22.75,73200,16.50
2008-08-18,22.48,22.66,21.69,22.16,115800,16.08
2008-08-11,23.55,23.89,22.36,22.48,108000,16.31
2008-08-04,24.45,24.74,23.06,23.50,89800,17.05
2008-07-28,24.17,25.11,23.53,24.58,65700,17.42
2008-07-21,24.63,24.99,23.81,24.12,60700,17.10
2008-07-14,24.61,25.55,23.00,24.62,79000,17.45
2008-07-07,25.20,25.20,23.84,24.50,122800,17.37
2008-06-30,27.09,27.29,23.53,25.19,129200,17.85
2008-06-23,27.38,27.88,26.21,26.35,119600,18.68
2008-06-16,28.30,29.19,27.13,27.38,112800,19.41
2008-06-09,29.59,29.68,28.03,28.26,78100,20.03
2008-06-02,29.17,29.74,29.02,29.35,106500,20.80
2008-05-27,29.53,29.61,29.00,29.25,85700,20.73
2008-05-19,29.83,29.95,28.86,29.60,142000,20.98
2008-05-12,28.59,32.25,27.95,29.61,331400,20.99
2008-05-05,28.67,28.81,27.82,28.49,149600,20.19
2008-04-28,28.75,28.75,28.30,28.60,159800,19.90
2008-04-21,28.56,28.72,27.76,28.69,380100,19.96
2008-04-14,30.22,30.29,28.49,28.50,606900,19.83
2008-04-07,30.24,30.70,29.85,30.05,51200,20.91
2008-03-31,28.80,30.07,28.46,30.07,47400,20.92
2008-03-24,27.45,29.06,27.39,28.80,82200,20.04
2008-03-17,27.20,28.07,27.09,27.22,46100,18.94
2008-03-10,29.72,29.72,27.16,27.90,40800,19.41
2008-03-03,30.25,30.33,29.13,29.49,39500,20.52
2008-02-25,30.70,31.49,29.72,30.05,35600,20.91
2008-02-19,29.96,31.24,29.84,30.79,79700,21.42
2008-02-11,30.11,30.62,29.85,29.89,31200,20.80
2008-02-04,30.00,30.88,29.42,30.11,52000,20.95
2008-01-28,28.62,29.90,28.05,29.70,71500,20.30
2008-01-22,27.83,29.08,27.08,28.28,65600,19.33
2008-01-14,31.50,31.55,29.02,29.05,35400,19.85
2008-01-07,30.82,32.50,30.49,31.29,55400,21.39
2007-12-31,29.58,31.33,29.43,30.77,70700,21.03
2007-12-24,30.24,30.78,29.77,29.93,67100,20.46
2007-12-17,29.69,30.50,28.65,30.50,78000,20.85
2007-12-10,30.49,30.91,29.30,29.43,49300,20.11
2007-12-03,29.50,30.85,29.10,30.49,53800,20.84
2007-11-26,30.14,30.14,28.56,29.65,35300,20.26
2007-11-19,30.22,30.22,28.84,29.89,42900,20.43
2007-11-12,31.38,31.38,30.10,30.27,36700,20.69
2007-11-05,33.13,33.76,30.80,31.13,45100,21.28
2007-10-29,32.91,34.35,32.91,33.46,57800,22.51
2007-10-22,32.38,32.86,31.34,32.81,56900,22.07
2007-10-15,33.72,33.99,32.50,32.74,33500,22.02
2007-10-08,33.22,34.23,32.65,33.80,114700,22.73
2007-10-01,33.64,34.81,32.50,33.10,409500,22.26
2007-09-24,34.80,35.00,33.58,33.74,75000,22.69
2007-09-17,33.99,35.14,33.62,34.98,47000,23.53
2007-09-10,35.33,35.33,33.62,33.99,31400,22.86
2007-09-04,34.75,35.72,34.75,35.40,29300,23.81
2007-08-27,34.50,35.52,33.70,34.97,45300,23.52
2007-08-20,34.80,34.80,32.04,34.60,107700,23.27
2007-08-13,35.05,36.44,34.45,35.18,129500,23.66
2007-08-06,35.46,36.19,34.05,35.05,119300,23.58
2007-07-30,34.70,36.35,34.65,35.53,86300,23.54
2007-07-23,36.74,36.75,35.19,35.62,96000,23.60
2007-07-16,36.00,37.10,35.60,36.74,74900,24.34
2007-07-09,36.43,37.18,35.98,36.33,61900,24.07
2007-07-02,36.35,36.98,35.80,36.28,51900,24.04
2007-06-25,35.55,36.30,35.25,36.02,57100,23.86
2007-06-18,36.48,36.61,35.26,35.40,73600,23.45
2007-06-11,36.20,36.70,35.50,36.39,43500,24.11
2007-06-04,36.23,36.70,35.10,35.73,43400,23.67
2007-05-29,35.95,36.75,35.83,36.35,51500,24.08
2007-05-21,36.62,37.50,34.00,35.94,90700,23.81
2007-05-14,38.73,38.90,36.66,36.75,258900,24.35
2007-05-07,38.64,38.96,37.65,38.53,23400,25.53
2007-04-30,37.90,38.96,37.75,38.30,25600,25.37
2007-04-23,37.90,40.26,37.00,38.01,44800,25.18
2007-04-16,38.15,38.67,37.00,38.09,40900,24.94
2007-04-09,37.83,38.93,37.58,38.15,26400,24.98
2007-04-02,37.15,38.05,37.15,37.77,12300,24.73
2007-03-26,37.62,38.19,36.41,37.31,57500,24.43
2007-03-19,37.00,37.99,36.71,37.68,21400,24.67
2007-03-12,36.88,37.23,35.00,37.19,22400,24.35
2007-03-05,36.77,37.00,36.25,36.85,38400,24.13
2007-02-26,36.84,37.43,36.00,36.80,64100,24.09
2007-02-20,37.00,37.58,36.36,36.85,56100,24.13
2007-02-12,37.75,37.99,35.84,36.80,94400,24.09
2007-02-05,36.00,38.08,35.96,38.08,74200,24.93
2007-01-29,33.29,35.99,33.10,35.99,23300,23.27
2007-01-22,32.60,33.99,32.54,33.28,37900,21.51
2007-01-16,33.35,33.49,32.52,32.70,27800,21.14
2007-01-08,33.20,33.85,32.60,33.22,17500,21.48
2007-01-03,33.30,34.00,33.08,33.13,28400,21.42
2006-12-26,32.90,33.45,32.41,33.31,45900,21.53
2006-12-18,33.95,35.99,33.00,33.00,25700,21.33
2006-12-11,32.40,33.99,32.08,33.99,24600,21.97
2006-12-04,31.20,33.86,31.10,32.40,50900,20.95
