Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.89,5.28,4.88,5.18,283500,5.18
2012-05-14,4.94,5.40,4.83,4.88,210100,4.88
2012-05-07,5.50,5.83,4.82,5.02,141200,5.02
2012-04-30,5.56,5.80,5.28,5.50,125600,5.50
2012-04-23,5.36,5.67,5.16,5.58,72300,5.58
2012-04-16,5.20,5.83,5.02,5.47,80700,5.47
2012-04-09,5.48,5.55,5.06,5.19,101300,5.19
2012-04-02,5.58,5.98,5.55,5.57,110300,5.57
2012-03-26,5.97,6.00,5.35,5.58,143700,5.58
2012-03-19,5.36,5.94,5.35,5.93,176000,5.93
2012-03-12,5.46,5.75,5.36,5.40,154600,5.40
2012-03-05,5.18,5.50,4.90,5.45,136500,5.45
2012-02-27,5.57,5.70,5.06,5.20,162800,5.20
2012-02-21,5.53,5.70,5.40,5.65,114700,5.65
2012-02-13,5.56,5.69,5.27,5.53,123900,5.53
2012-02-06,5.20,5.66,4.85,5.48,255700,5.48
2012-01-30,4.99,5.37,4.86,5.25,208300,5.25
2012-01-23,4.90,5.37,4.88,5.03,177300,5.03
2012-01-17,5.03,5.45,4.84,4.90,171700,4.90
2012-01-09,4.60,5.18,4.56,4.98,357400,4.98
2012-01-03,4.52,4.63,4.40,4.50,84200,4.50
2011-12-27,4.35,4.61,4.30,4.43,109300,4.43
2011-12-19,4.58,4.69,4.28,4.35,128900,4.35
2011-12-12,4.65,4.86,4.37,4.83,431300,4.83
2011-12-05,4.46,4.87,4.40,4.70,338500,4.70
2011-11-28,3.96,4.47,3.90,4.38,162100,4.38
2011-11-21,4.15,4.30,3.79,3.83,78500,3.83
2011-11-14,4.04,4.49,3.90,4.23,125200,4.23
2011-11-07,3.98,4.07,3.86,4.06,78000,4.06
2011-10-31,4.08,4.25,3.73,4.00,112800,4.00
2011-10-24,3.74,4.49,3.73,4.14,206900,4.14
2011-10-17,3.63,3.81,3.43,3.72,114300,3.72
2011-10-10,3.08,3.72,3.01,3.67,192300,3.67
2011-10-03,3.43,3.44,2.89,3.01,202400,3.01
2011-09-26,3.61,3.75,3.41,3.45,94100,3.45
2011-09-19,3.67,3.85,3.38,3.59,100000,3.59
2011-09-12,3.43,3.88,3.35,3.75,91700,3.75
2011-09-06,3.41,3.80,3.41,3.50,85100,3.50
2011-08-29,3.95,4.20,3.50,3.51,116200,3.51
2011-08-22,3.60,3.91,3.41,3.91,114500,3.91
2011-08-15,3.59,3.77,3.43,3.51,116900,3.51
2011-08-08,3.86,3.99,3.35,3.56,233500,3.56
2011-08-01,4.76,4.90,3.88,4.02,271300,4.02
2011-07-25,4.83,5.05,4.62,4.72,126400,4.72
2011-07-18,5.09,5.15,4.76,4.87,140000,4.87
2011-07-11,5.19,5.19,4.83,5.09,181000,5.09
2011-07-05,4.89,5.30,4.64,5.24,260700,5.24
2011-06-27,4.41,4.93,4.29,4.87,221300,4.87
2011-06-20,4.29,4.77,4.25,4.39,1284600,4.39
2011-06-13,3.93,4.29,3.86,4.28,226000,4.28
2011-06-06,4.00,4.00,3.85,3.99,119300,3.99
2011-05-31,4.04,4.07,3.88,3.97,110700,3.97
2011-05-23,3.91,4.08,3.65,4.00,64700,4.00
2011-05-16,4.07,4.10,3.70,3.99,71800,3.99
2011-05-09,3.77,4.19,3.71,4.05,190500,4.05
2011-05-02,3.85,3.90,3.75,3.79,91000,3.79
2011-04-25,3.71,3.80,3.62,3.78,73800,3.78
2011-04-18,3.54,3.80,3.54,3.67,101800,3.67
2011-04-11,3.34,3.65,3.23,3.56,64900,3.56
2011-04-04,3.35,3.57,3.25,3.34,44100,3.34
2011-03-28,3.16,3.40,3.13,3.34,43900,3.34
2011-03-21,3.09,3.19,3.01,3.14,89800,3.14
2011-03-14,3.47,3.47,2.96,3.09,71100,3.09
2011-03-07,3.31,3.75,3.15,3.47,147400,3.47
2011-02-28,3.17,3.45,3.08,3.29,49000,3.29
2011-02-22,3.33,3.33,3.10,3.17,74700,3.17
2011-02-14,3.43,3.45,3.15,3.36,60200,3.36
2011-02-07,3.17,3.45,3.15,3.41,104800,3.41
2011-01-31,3.20,3.35,3.15,3.17,40100,3.17
2011-01-24,3.18,3.36,3.10,3.23,71200,3.23
2011-01-18,3.16,3.40,3.10,3.20,316300,3.20
2011-01-10,3.20,3.31,3.09,3.20,91200,3.20
2011-01-03,3.29,3.33,3.15,3.19,83700,3.19
2010-12-27,3.19,3.35,3.15,3.28,39100,3.28
2010-12-20,3.02,3.20,2.95,3.16,56100,3.16
2010-12-13,2.98,3.02,2.86,3.01,34400,3.01
2010-12-06,3.06,3.06,2.68,2.99,36000,2.99
2010-11-29,2.88,3.08,2.88,3.03,58600,3.03
2010-11-22,2.80,3.05,2.76,2.91,82700,2.91
2010-11-15,2.71,2.89,2.65,2.84,52100,2.84
2010-11-08,2.66,2.86,2.64,2.71,72000,2.71
2010-11-01,2.53,2.68,2.30,2.66,59800,2.66
2010-10-25,2.55,2.62,2.45,2.51,48000,2.51
2010-10-18,2.51,2.62,2.23,2.54,67600,2.54
2010-10-11,2.40,2.55,2.22,2.53,50400,2.53
2010-10-04,2.26,2.59,2.20,2.32,58200,2.32
2010-09-27,2.26,2.35,2.22,2.27,16400,2.27
2010-09-20,2.15,2.36,2.12,2.23,50400,2.23
2010-09-13,2.22,2.37,2.12,2.12,39500,2.12
2010-09-07,2.22,2.37,2.17,2.23,21100,2.23
2010-08-30,2.25,2.28,2.12,2.16,24700,2.16
2010-08-23,2.38,2.45,2.16,2.24,30400,2.24
2010-08-16,2.26,2.44,2.12,2.33,24000,2.33
2010-08-09,2.25,2.37,2.14,2.22,11600,2.22
2010-08-02,2.28,2.33,2.16,2.21,95700,2.21
2010-07-26,2.70,2.70,2.25,2.26,40900,2.26
2010-07-19,2.25,2.70,2.23,2.70,53300,2.70
2010-07-12,2.37,2.39,2.21,2.28,42900,2.28
2010-07-06,2.57,2.57,2.13,2.35,199200,2.35
2010-06-28,2.50,2.64,2.36,2.44,131900,2.44
2010-06-21,2.68,2.85,2.42,2.53,799900,2.53
2010-06-14,2.52,2.74,2.40,2.64,96600,2.64
2010-06-07,2.54,2.64,2.36,2.49,90100,2.49
2010-06-01,2.60,2.81,2.52,2.54,69000,2.54
2010-05-24,2.70,2.71,2.50,2.62,50900,2.62
2010-05-17,2.83,3.13,2.52,2.69,73700,2.69
2010-05-10,2.80,2.92,2.70,2.79,58800,2.79
2010-05-03,2.95,2.95,2.66,2.73,95500,2.73
2010-04-26,2.95,3.05,2.85,2.85,42700,2.85
2010-04-19,3.18,3.19,2.92,2.97,54800,2.97
2010-04-12,3.05,3.25,2.95,3.17,164300,3.17
2010-04-05,3.00,3.18,2.93,3.06,45900,3.06
2010-03-29,3.00,3.13,2.82,2.99,116100,2.99
2010-03-22,2.98,3.12,2.85,3.00,63800,3.00
2010-03-15,3.10,3.18,2.96,3.00,86600,3.00
2010-03-08,3.45,3.55,3.09,3.10,99400,3.10
2010-03-01,3.25,3.47,3.16,3.45,53200,3.45
2010-02-22,3.25,3.38,3.16,3.22,49900,3.22
2010-02-16,3.02,3.26,2.99,3.25,52200,3.25
2010-02-08,2.82,3.03,2.80,3.00,31000,3.00
2010-02-01,3.00,3.03,2.86,2.94,77400,2.94
2010-01-25,2.80,3.01,2.72,3.00,66600,3.00
2010-01-19,2.79,2.90,2.66,2.80,65300,2.80
2010-01-11,2.75,2.88,2.73,2.78,40400,2.78
2010-01-04,2.96,2.99,2.64,2.75,249800,2.75
2009-12-28,2.96,3.02,2.89,2.93,44000,2.93
2009-12-21,2.50,2.94,2.50,2.91,64500,2.91
2009-12-14,2.49,2.60,2.35,2.50,82000,2.50
2009-12-07,2.37,2.60,2.35,2.49,29600,2.49
2009-11-30,2.40,2.50,2.27,2.36,47400,2.36
2009-11-23,2.55,2.65,2.40,2.40,37300,2.40
2009-11-16,2.17,2.72,2.17,2.49,33700,2.49
2009-11-09,2.72,2.72,2.13,2.17,64900,2.17
2009-11-02,2.41,2.75,2.40,2.72,68600,2.72
2009-10-26,2.60,2.68,2.40,2.41,47900,2.41
2009-10-19,2.81,3.00,2.55,2.58,59200,2.58
2009-10-12,2.64,2.90,2.57,2.80,39800,2.80
2009-10-05,2.78,3.04,2.62,2.67,46700,2.67
2009-09-28,3.05,3.14,2.76,2.79,36000,2.79
2009-09-21,3.00,3.12,2.89,3.04,23800,3.04
2009-09-14,3.11,3.15,2.89,3.02,53800,3.02
2009-09-08,3.16,3.22,2.96,3.09,51500,3.09
2009-08-31,3.21,3.25,2.86,3.16,53800,3.16
2009-08-24,3.50,3.59,3.21,3.21,40700,3.21
2009-08-17,3.41,3.53,3.30,3.50,52200,3.50
2009-08-10,3.66,3.70,3.40,3.41,49500,3.41
2009-08-03,3.80,3.85,3.40,3.58,46500,3.58
2009-07-27,3.77,3.94,3.56,3.82,199700,3.82
2009-07-20,3.20,3.76,3.07,3.76,127100,3.76
2009-07-13,3.09,3.24,2.96,3.19,63500,3.19
2009-07-06,2.80,3.10,2.68,3.10,67300,3.10
2009-06-29,2.85,2.95,2.67,2.79,78700,2.79
2009-06-22,2.61,2.99,2.23,2.90,767400,2.90
2009-06-15,2.94,2.94,2.45,2.60,31800,2.60
2009-06-08,2.80,2.94,2.70,2.94,62600,2.94
2009-06-01,2.93,3.04,2.66,2.84,37900,2.84
2009-05-26,2.87,3.06,2.87,2.93,52800,2.93
2009-05-18,2.63,3.09,2.58,2.95,116500,2.95
2009-05-11,2.61,2.65,2.49,2.55,27300,2.55
2009-05-04,2.54,2.65,2.40,2.62,37500,2.62
2009-04-27,2.40,2.55,2.15,2.45,24600,2.45
2009-04-20,2.35,2.38,2.20,2.34,28700,2.34
2009-04-13,2.28,2.59,2.20,2.34,36100,2.34
2009-04-06,2.10,2.44,1.98,2.22,20000,2.22
2009-03-30,2.25,2.45,2.10,2.12,24000,2.12
2009-03-23,2.21,2.41,2.14,2.35,33700,2.35
2009-03-16,1.72,2.20,1.72,2.15,44300,2.15
2009-03-09,1.71,2.03,1.57,1.75,54900,1.75
2009-03-02,1.65,1.80,1.55,1.75,24600,1.75
2009-02-23,1.73,1.80,1.42,1.65,15200,1.65
2009-02-17,1.70,1.81,1.65,1.80,21100,1.80
2009-02-09,1.65,1.89,1.41,1.76,17700,1.76
2009-02-02,1.78,1.78,1.58,1.65,6300,1.65
2009-01-26,1.50,1.99,1.45,1.75,46000,1.75
2009-01-20,1.25,1.54,1.20,1.50,26400,1.50
2009-01-12,1.32,1.45,1.05,1.34,38200,1.34
2009-01-05,1.30,1.44,1.22,1.22,89400,1.22
2008-12-29,0.96,1.40,0.96,1.38,52400,1.38
2008-12-22,0.93,1.09,0.93,1.05,31500,1.05
2008-12-15,1.18,1.18,0.90,0.93,56200,0.93
2008-12-08,1.10,1.19,0.90,0.95,274800,0.95
2008-12-01,1.12,1.18,1.00,1.10,17000,1.10
2008-11-24,1.04,1.10,0.99,1.10,16700,1.10
2008-11-17,1.15,1.19,1.03,1.06,3300,1.06
2008-11-10,0.92,1.26,0.90,1.00,34600,1.00
2008-11-03,1.13,1.15,0.85,0.93,29000,0.93
2008-10-27,0.92,1.24,0.75,1.15,170800,1.15
2008-10-20,1.16,1.22,0.75,0.92,300700,0.92
2008-10-13,1.06,1.26,0.93,1.05,20800,1.05
2008-10-06,1.23,1.26,0.91,1.00,34700,1.00
2008-09-29,1.50,1.54,1.25,1.25,42600,1.25
2008-09-22,1.74,1.74,1.25,1.49,18100,1.49
2008-09-15,1.84,2.04,1.66,1.71,15700,1.71
2008-09-08,1.87,2.04,1.75,1.85,29800,1.85
2008-09-02,1.81,2.09,1.80,2.00,31300,2.00
2008-08-25,1.75,2.08,1.74,1.95,44400,1.95
2008-08-18,1.95,2.02,1.73,1.88,10200,1.88
2008-08-11,1.70,2.03,1.58,1.97,13800,1.97
2008-08-04,1.85,1.93,1.77,1.81,4400,1.81
2008-07-28,1.85,2.11,1.74,1.84,5400,1.84
2008-07-21,1.84,2.02,1.77,1.85,3600,1.85
2008-07-14,2.12,2.12,1.77,1.86,14600,1.86
2008-07-07,1.95,2.33,1.75,1.92,19500,1.92
2008-06-30,2.20,2.32,1.93,2.00,37500,2.00
2008-06-23,2.30,2.31,2.06,2.16,25600,2.16
2008-06-16,2.50,2.50,2.13,2.37,42300,2.37
2008-06-09,2.40,2.45,2.20,2.44,13000,2.44
2008-06-02,2.35,2.50,2.00,2.45,37800,2.45
2008-05-27,2.47,2.50,2.35,2.35,4500,2.35
2008-05-19,2.61,2.69,2.26,2.47,25400,2.47
2008-05-12,2.64,2.86,2.44,2.60,10500,2.60
2008-05-05,2.94,3.00,2.65,2.74,10900,2.74
2008-04-28,3.00,3.00,2.75,2.89,3300,2.89
2008-04-21,2.74,3.05,2.74,3.00,10100,3.00
2008-04-14,3.15,3.19,2.81,2.90,22800,2.90
2008-04-07,3.35,3.35,2.90,3.10,6900,3.10
2008-03-31,3.15,3.37,2.91,3.00,17300,3.00
2008-03-24,2.60,3.10,2.60,3.10,10200,3.10
2008-03-17,3.00,3.10,2.70,2.70,17100,2.70
2008-03-10,3.05,3.10,2.93,3.08,58300,3.08
2008-03-03,3.00,3.69,3.00,3.10,49800,3.10
2008-02-25,3.40,3.42,3.01,3.25,21800,3.25
2008-02-19,3.20,3.50,2.20,3.40,99000,3.40
2008-02-11,3.70,3.79,3.25,3.33,137300,3.33
2008-02-04,3.63,4.00,3.38,3.81,9200,3.81
2008-01-28,3.52,4.00,3.45,3.60,16800,3.60
2008-01-22,3.98,4.00,3.60,3.60,14500,3.60
2008-01-14,4.29,4.60,3.78,4.00,39300,4.00
2008-01-07,4.45,4.65,4.19,4.51,20100,4.51
2007-12-31,4.40,4.55,4.20,4.44,32400,4.44
2007-12-24,4.55,4.63,4.35,4.40,7200,4.40
2007-12-17,4.55,4.80,4.40,4.55,9600,4.55
2007-12-10,4.65,4.95,4.20,4.62,39600,4.62
2007-12-03,4.54,4.60,4.05,4.60,47200,4.60
2007-11-26,4.43,4.55,4.10,4.35,14900,4.35
2007-11-19,4.25,5.14,4.10,4.37,86800,4.37
2007-11-12,4.43,4.80,4.00,4.28,17800,4.28
2007-11-05,4.59,4.65,4.20,4.25,19400,4.25
2007-10-29,4.62,4.95,4.31,4.58,77800,4.58
2007-10-22,4.25,4.74,4.15,4.55,93000,4.55
2007-10-15,4.20,4.30,4.10,4.25,134700,4.25
2007-10-08,4.00,4.25,4.00,4.20,80200,4.20
2007-10-01,4.00,4.15,3.75,4.05,39300,4.05
2007-09-24,4.00,4.10,3.74,4.00,25300,4.00
2007-09-17,3.95,4.10,3.66,4.00,18100,4.00
2007-09-10,3.70,4.10,3.46,4.00,57600,4.00
2007-09-04,3.75,3.80,3.61,3.70,29100,3.70
2007-08-27,3.35,3.85,3.28,3.85,34000,3.85
2007-08-20,3.40,3.45,3.20,3.35,25600,3.35
2007-08-13,3.70,3.85,3.35,3.43,64000,3.43
2007-08-06,3.85,4.00,3.70,3.89,19900,3.89
2007-07-30,4.05,4.10,3.85,3.95,17900,3.95
2007-07-23,4.10,4.15,4.01,4.10,12400,4.10
2007-07-16,4.34,4.34,4.05,4.25,11000,4.25
2007-07-09,4.00,4.40,4.00,4.38,17300,4.38
2007-07-02,4.30,4.30,3.95,4.10,13000,4.10
2007-06-25,4.50,4.50,4.15,4.30,18800,4.30
2007-06-18,4.30,4.55,4.18,4.50,69500,4.50
2007-06-11,4.25,4.34,4.20,4.30,45400,4.30
2007-06-04,4.15,4.27,4.10,4.25,91300,4.25
2007-05-29,4.00,4.20,3.85,4.18,68100,4.18
2007-05-21,3.95,4.10,3.80,3.99,12500,3.99
2007-05-14,4.29,4.29,3.85,3.94,35200,3.94
2007-05-07,4.20,4.25,4.13,4.15,21500,4.15
2007-04-30,4.10,4.25,3.99,4.13,20800,4.13
2007-04-23,4.03,4.18,3.91,4.18,63300,4.18
2007-04-16,4.25,4.25,3.80,4.03,252700,4.03
2007-04-09,4.00,4.43,4.00,4.25,60300,4.25
2007-04-02,3.73,4.20,3.64,3.95,79000,3.95
2007-03-26,3.69,3.74,3.63,3.73,47400,3.73
2007-03-19,3.60,3.70,3.60,3.68,15900,3.68
2007-03-12,3.62,3.65,3.45,3.56,10700,3.56
2007-03-05,3.15,3.70,3.11,3.60,60100,3.60
2007-02-26,3.15,3.20,3.07,3.15,33900,3.15
