Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.56,20.95,20.55,20.92,7300,20.92
2012-05-14,18.59,22.55,18.51,20.56,35600,20.56
2012-05-07,19.70,19.70,18.05,18.05,1900,18.05
2012-04-30,18.93,19.70,18.93,19.70,2000,19.70
2012-04-23,18.20,18.90,18.20,18.57,2900,18.57
2012-04-16,18.40,18.50,17.85,18.06,3000,18.06
2012-04-09,18.38,18.40,18.00,18.37,900,18.37
2012-04-02,18.58,19.86,17.81,18.45,5600,18.45
2012-03-26,17.20,18.52,16.80,18.35,2300,18.35
2012-03-19,16.90,17.80,16.63,17.25,2600,17.25
2012-03-12,16.73,17.28,16.61,16.84,2500,16.84
2012-03-05,16.82,16.98,15.76,16.58,2200,16.58
2012-02-27,15.96,16.90,15.95,16.63,1900,16.63
2012-02-21,15.87,16.00,15.65,15.89,1600,15.89
2012-02-13,15.88,16.13,15.65,15.87,2700,15.87
2012-02-06,16.04,16.14,15.70,16.01,2500,16.01
2012-01-30,15.88,16.15,15.70,16.12,1600,16.12
2012-01-23,16.05,16.05,15.60,15.88,700,15.88
2012-01-17,15.25,16.10,15.25,16.02,1400,16.02
2012-01-09,15.50,16.10,14.91,15.02,4100,15.02
2012-01-03,15.21,16.16,14.99,15.95,2900,15.95
2011-12-27,15.05,15.25,14.87,15.25,3300,15.25
2011-12-19,15.25,15.25,14.80,15.10,4600,15.10
2011-12-12,15.03,15.25,14.64,14.90,2600,14.90
2011-12-05,14.95,15.25,14.65,15.19,2400,14.75
2011-11-28,15.00,15.14,14.75,14.76,2900,14.33
2011-11-21,14.82,15.10,14.77,15.00,1600,14.56
2011-11-14,15.15,15.15,14.93,14.93,400,14.50
2011-11-07,15.17,15.25,14.86,15.06,1800,14.62
2011-10-31,14.65,15.25,14.26,15.15,1200,14.71
2011-10-24,14.75,15.00,14.55,14.75,2300,14.32
2011-10-17,14.55,14.85,14.50,14.85,2300,14.42
2011-10-10,14.70,14.70,14.50,14.55,800,14.13
2011-10-03,14.95,14.95,14.50,14.50,1100,14.08
2011-09-26,14.27,14.95,14.15,14.92,1100,14.49
2011-09-19,14.63,14.79,14.18,14.40,1800,13.98
2011-09-12,14.78,14.95,14.52,14.57,1700,14.15
2011-09-06,14.62,14.95,14.62,14.89,2000,14.46
2011-08-29,14.30,15.00,14.23,14.73,2800,14.30
2011-08-22,14.20,14.75,13.75,14.21,2000,13.80
2011-08-15,13.99,14.03,12.50,13.85,2000,13.45
