Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.31,21.88,21.00,21.50,1730700,21.50
2012-05-14,22.70,22.96,21.26,21.31,1393800,21.31
2012-05-07,23.18,23.35,22.34,22.93,1331300,22.93
2012-04-30,23.48,23.91,22.85,23.27,1259700,23.27
2012-04-23,23.05,23.85,22.69,23.52,1907400,23.52
2012-04-16,21.52,23.55,21.50,23.31,2284700,23.31
2012-04-09,21.30,21.72,20.40,21.43,1664200,21.43
2012-04-02,21.63,21.95,21.23,21.60,1292800,21.60
2012-03-26,21.14,22.19,21.08,21.71,1334700,21.71
2012-03-19,21.28,21.64,20.57,20.96,972400,20.96
2012-03-12,21.35,21.54,20.77,21.26,1157600,21.26
2012-03-05,21.28,21.61,20.30,21.41,948100,21.41
2012-02-27,21.48,21.99,21.22,21.40,1378700,21.40
2012-02-21,21.88,21.93,21.21,21.75,1194600,21.75
2012-02-13,21.31,22.12,21.19,21.80,1393400,21.80
2012-02-06,18.85,21.55,18.63,21.14,3656100,21.14
2012-01-30,18.09,19.20,18.00,18.98,1318700,18.98
2012-01-23,17.79,18.36,17.50,18.30,777900,18.30
2012-01-17,16.67,17.88,16.39,17.79,1381200,17.79
2012-01-09,16.66,16.91,16.39,16.54,741100,16.54
2012-01-03,16.80,17.12,16.49,16.68,852700,16.68
2011-12-27,16.62,16.72,16.07,16.46,594000,16.46
2011-12-19,16.26,16.73,15.68,16.62,1052200,16.62
2011-12-12,16.83,16.90,15.90,16.18,1171500,16.18
2011-12-05,17.63,17.74,16.34,17.09,1557000,17.09
2011-11-28,16.79,17.88,16.54,17.35,940100,17.35
2011-11-21,16.82,17.07,16.23,16.26,972700,16.26
2011-11-14,18.53,19.05,17.06,17.09,1498700,17.09
2011-11-07,19.58,19.62,18.10,18.55,1420500,18.55
2011-10-31,19.55,19.76,17.83,19.70,1691100,19.70
2011-10-24,18.53,20.48,18.26,19.87,1969100,19.87
2011-10-17,18.43,18.55,17.67,18.43,1345500,18.43
2011-10-10,17.95,18.68,17.89,18.60,1113800,18.60
2011-10-03,16.77,17.95,15.56,17.62,1715300,17.62
2011-09-26,17.24,18.49,16.55,16.89,1986000,16.89
2011-09-19,17.98,18.75,16.38,17.10,2090600,17.10
2011-09-12,16.09,18.64,16.06,18.37,2217000,18.37
2011-09-06,15.86,17.55,15.57,16.37,1777000,16.37
2011-08-29,16.64,17.57,16.26,16.37,1312300,16.37
2011-08-22,15.75,16.62,15.28,16.24,1106000,16.24
2011-08-15,17.09,17.79,15.30,15.31,2138700,15.31
2011-08-08,16.77,17.25,15.50,16.94,3858300,16.94
2011-08-01,20.23,20.29,16.97,17.53,2543000,17.53
2011-07-25,20.70,20.87,19.75,19.95,2246700,19.95
2011-07-18,18.94,20.97,18.59,20.83,1948100,20.83
2011-07-11,19.19,19.84,18.39,19.07,2703300,19.07
2011-07-05,19.23,19.61,18.71,19.45,896300,19.45
2011-06-27,18.21,19.23,18.02,19.22,894700,19.22
2011-06-20,17.71,18.50,17.67,18.23,1106800,18.23
2011-06-13,18.10,18.37,17.72,17.77,1353300,17.77
2011-06-06,18.88,18.95,17.86,17.98,1153000,17.98
2011-05-31,19.45,19.70,18.73,18.94,1504700,18.94
2011-05-23,19.27,19.38,18.98,19.23,1574000,19.23
2011-05-16,19.44,19.72,18.83,19.54,1790200,19.54
2011-05-09,19.17,20.04,19.17,19.55,1203700,19.55
2011-05-02,19.87,20.02,18.96,19.24,1772900,19.24
2011-04-25,19.19,20.00,18.97,19.81,1901100,19.81
2011-04-18,18.42,19.34,18.09,19.15,880900,19.15
2011-04-11,19.07,19.10,18.42,18.78,892800,18.78
2011-04-04,18.91,19.72,18.70,19.05,2027800,19.05
2011-03-28,18.93,19.02,18.62,18.83,1135300,18.83
2011-03-21,18.60,19.03,18.27,18.93,1090900,18.93
2011-03-14,18.39,18.73,17.63,18.37,1300900,18.37
2011-03-07,19.35,19.35,18.10,18.60,1246800,18.60
2011-02-28,19.26,19.38,18.86,19.21,1823900,19.21
2011-02-22,19.44,19.61,18.60,19.13,1574400,19.13
2011-02-14,18.87,20.62,18.86,19.66,1872000,19.66
2011-02-07,18.41,19.12,18.32,18.82,2086900,18.82
2011-01-31,16.37,18.46,16.21,18.29,2422800,18.29
2011-01-24,16.50,16.73,16.13,16.35,1502400,16.35
2011-01-18,16.80,17.14,16.20,16.42,1314800,16.42
2011-01-10,16.55,17.20,16.46,16.83,1851100,16.83
2011-01-03,15.46,16.79,15.32,16.59,2391700,16.59
2010-12-27,15.21,15.50,15.15,15.37,644000,15.37
2010-12-20,15.29,15.50,15.11,15.29,937000,15.29
2010-12-13,15.03,15.41,14.81,15.29,1371000,15.29
2010-12-06,14.40,15.01,14.13,15.01,1460200,15.01
2010-11-29,14.48,14.85,14.15,14.46,2274300,14.46
2010-11-22,14.29,14.75,14.19,14.58,990000,14.58
2010-11-15,14.25,14.59,13.73,14.38,1472100,14.38
2010-11-08,14.81,14.89,14.08,14.20,1087600,14.20
2010-11-01,13.75,14.90,13.72,14.83,1709500,14.83
2010-10-25,13.81,13.90,13.41,13.72,1583900,13.72
2010-10-18,14.24,14.33,13.63,13.75,1483500,13.75
2010-10-11,14.06,14.40,13.95,14.27,1221900,14.27
2010-10-04,13.68,14.11,13.55,14.09,1464300,14.09
2010-09-27,13.81,13.98,13.28,13.76,1365200,13.76
2010-09-20,14.16,14.24,13.48,13.81,1562200,13.81
2010-09-13,13.83,14.21,13.79,14.11,1089700,14.11
2010-09-07,13.63,13.84,13.45,13.64,1090100,13.64
2010-08-30,13.04,13.91,12.61,13.73,1472500,13.73
