Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.61,4.84,4.55,4.60,77800,4.60
2012-05-14,5.25,5.28,4.61,4.64,100800,4.64
2012-05-07,5.45,5.52,4.95,5.26,88500,5.26
2012-04-30,5.78,5.83,5.37,5.49,65200,5.49
2012-04-23,5.80,6.00,5.72,5.81,81500,5.81
2012-04-16,6.08,6.13,5.80,5.90,48000,5.90
2012-04-09,6.07,6.25,5.89,6.00,197700,6.00
2012-04-02,6.49,6.80,6.06,6.10,68700,6.10
2012-03-26,6.71,6.95,6.28,6.52,97800,6.32
2012-03-19,6.25,6.80,5.92,6.66,142700,6.46
2012-03-12,6.30,6.85,5.75,6.25,149700,6.06
2012-03-05,6.62,6.70,5.80,6.35,107100,6.16
2012-02-27,6.74,6.80,6.30,6.59,96000,6.39
2012-02-21,6.93,6.98,6.59,6.65,103300,6.45
2012-02-13,5.83,7.24,5.77,6.96,238200,6.75
2012-02-06,6.08,6.09,5.70,5.80,52400,5.62
2012-01-30,5.73,6.20,5.47,6.04,122400,5.86
2012-01-23,6.18,6.18,5.68,5.79,70800,5.62
2012-01-17,6.28,6.28,5.93,6.09,61900,5.91
2012-01-09,6.52,6.52,5.93,6.24,59200,6.05
2012-01-03,6.02,6.40,5.92,6.40,85900,6.21
2011-12-27,6.16,6.31,5.78,5.88,90600,5.70
2011-12-19,5.91,6.24,5.60,6.16,39300,5.97
2011-12-12,5.98,6.21,5.51,5.91,48000,5.73
2011-12-05,6.46,6.46,5.72,6.10,64700,5.92
2011-11-28,5.78,6.53,5.60,6.41,65600,6.22
2011-11-21,6.14,6.44,5.40,5.44,84700,5.28
2011-11-14,7.09,7.25,6.16,6.28,149600,6.09
2011-11-07,6.93,7.49,6.72,7.00,142000,6.79
2011-10-31,6.61,6.80,6.08,6.80,128900,6.59
2011-10-24,6.16,6.77,5.75,6.76,144400,6.56
2011-10-17,6.27,6.50,5.80,5.93,123800,5.75
2011-10-10,5.11,5.99,5.06,5.90,80400,5.72
2011-10-03,5.40,5.46,4.72,5.03,139200,4.88
