Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,25.68,26.20,25.40,25.69,58100,25.55
2011-02-22,25.54,25.99,24.86,25.62,62800,25.48
2011-02-14,25.02,25.87,25.00,25.80,40000,25.65
2011-02-07,25.15,25.98,24.53,25.05,97400,24.90
2011-01-31,24.36,25.45,24.18,25.21,77600,25.06
2011-01-24,24.25,25.10,24.22,24.26,116700,24.12
2011-01-18,24.50,24.50,24.19,24.25,57900,24.11
2011-01-10,24.61,24.74,24.25,24.55,99100,24.41
2011-01-03,24.38,24.77,24.25,24.75,109100,24.61
2010-12-27,24.10,24.84,24.10,24.25,34400,24.11
2010-12-20,24.38,25.48,24.05,24.18,124500,24.04
2010-12-13,23.83,24.36,23.41,24.36,135100,24.22
2010-12-06,23.05,23.94,22.95,23.85,154300,23.71
2010-11-29,22.07,23.22,22.00,23.21,343600,23.07
2010-11-22,22.07,22.35,21.97,22.24,105300,22.11
2010-11-15,22.05,22.30,21.63,22.25,117300,22.11
2010-11-08,21.83,22.40,20.88,22.09,181900,21.95
2010-11-01,21.16,22.38,20.80,22.01,185600,21.87
2010-10-25,21.34,21.40,20.89,21.12,133800,20.99
2010-10-18,20.84,21.36,20.73,21.26,216700,21.13
2010-10-11,20.50,20.99,20.35,20.83,146500,20.70
2010-10-04,20.43,20.68,20.30,20.50,198100,20.37
2010-09-27,20.65,20.76,19.74,20.50,225900,20.37
2010-09-20,21.67,21.80,20.37,20.70,199200,20.57
2010-09-13,21.43,21.95,20.66,21.68,272300,21.54
2010-09-07,21.87,21.89,20.89,21.32,178300,21.19
2010-08-30,21.42,22.25,20.73,22.02,116900,21.88
2010-08-23,21.11,21.61,20.14,21.55,147700,21.41
2010-08-16,20.90,21.65,20.46,21.03,167500,20.89
2010-08-09,22.59,22.78,20.86,20.97,131900,20.83
2010-08-02,23.70,23.78,21.88,22.39,224600,22.24
2010-07-26,22.07,23.50,22.00,23.37,164400,23.21
2010-07-19,21.50,22.43,20.85,22.09,168000,21.94
2010-07-12,20.81,21.69,20.54,21.38,146400,21.24
2010-07-06,21.68,22.05,20.61,20.91,227700,20.77
2010-06-28,22.66,22.82,21.14,21.66,152600,21.51
2010-06-21,21.45,23.00,21.20,22.65,562900,22.50
2010-06-14,21.50,21.87,21.20,21.39,219200,21.25
2010-06-07,22.93,22.93,20.47,21.42,73800,21.27
2010-06-01,23.60,23.90,22.22,22.77,57700,22.62
2010-05-24,24.14,24.75,23.10,23.70,92900,23.54
2010-05-17,24.40,25.03,22.62,23.79,136600,23.63
2010-05-10,25.69,25.69,23.99,24.55,216200,24.38
2010-05-03,24.00,25.83,23.10,24.32,437300,24.16
2010-04-26,24.82,25.14,23.47,23.72,637500,23.56
2010-04-19,22.80,24.76,22.79,24.64,457800,24.47
2010-04-12,24.09,25.89,22.01,22.78,1791100,22.63
2010-04-05,20.23,23.35,19.75,23.34,2059100,23.18
2010-04-01,19.15,20.20,18.61,19.65,18080100,19.52
