Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.04,23.36,22.56,22.78,207900,22.78
2012-05-14,24.18,24.43,22.77,22.94,182800,22.94
2012-05-07,24.82,25.50,24.05,24.55,204600,24.36
2012-04-30,24.06,25.22,23.47,24.94,292400,24.75
2012-04-23,23.86,24.47,23.03,24.12,291200,23.94
2012-04-16,22.53,24.70,22.36,24.18,200900,24.00
2012-04-09,23.40,23.70,22.40,22.40,145100,22.23
2012-04-02,24.15,24.71,23.66,23.82,184700,23.64
2012-03-26,24.17,24.75,23.77,24.30,148200,24.11
2012-03-19,24.27,24.69,23.25,24.00,157200,23.82
2012-03-12,22.69,24.79,22.25,24.29,251100,24.10
2012-03-05,21.14,22.89,20.74,22.60,159600,22.43
2012-02-27,21.88,22.48,21.20,21.26,142900,21.10
2012-02-21,23.41,23.52,21.51,22.15,173100,21.98
2012-02-13,21.95,23.61,21.69,23.44,195300,23.26
2012-02-06,22.04,22.32,21.54,21.71,116800,21.37
2012-01-30,21.41,22.49,21.14,22.22,329600,21.87
2012-01-23,21.98,22.27,20.86,21.68,212500,21.34
2012-01-17,20.47,21.96,20.42,21.95,167900,21.61
2012-01-09,20.77,21.75,19.84,20.30,242000,19.98
2012-01-03,19.57,21.09,19.57,20.67,295300,20.35
2011-12-27,18.92,19.31,18.59,18.95,144300,18.65
2011-12-19,18.72,19.56,17.86,18.99,182500,18.69
2011-12-12,18.55,19.08,17.70,18.59,267100,18.30
2011-12-05,19.34,19.76,17.64,18.82,167500,18.53
2011-11-28,17.13,19.60,16.84,18.94,237900,18.64
2011-11-21,17.90,18.10,16.44,16.49,138400,16.23
2011-11-14,18.51,18.78,17.67,18.26,143800,17.97
2011-11-07,17.89,19.18,17.58,18.66,199900,18.18
2011-10-31,17.66,18.29,16.21,17.96,204200,17.50
2011-10-24,17.38,18.93,17.20,18.00,393500,17.54
2011-10-17,15.43,17.41,14.80,17.39,465300,16.95
2011-10-10,14.49,16.30,14.38,15.63,177400,15.23
2011-10-03,13.77,15.14,13.00,14.19,456100,13.83
2011-09-26,14.79,15.62,13.94,13.94,398100,13.58
2011-09-19,15.82,15.82,13.82,14.65,319800,14.28
2011-09-12,15.03,16.72,15.03,16.15,209600,15.74
2011-09-06,14.34,16.05,14.34,15.30,214000,14.91
2011-08-29,15.67,16.22,14.81,14.89,376500,14.51
2011-08-22,15.05,17.03,14.43,15.46,174800,15.07
2011-08-15,16.11,16.47,14.15,14.62,159100,14.25
2011-08-08,17.74,18.24,15.22,15.90,274300,15.49
2011-08-01,20.09,20.09,17.99,18.10,224700,17.63
2011-07-25,20.80,20.89,19.51,19.85,154900,19.33
2011-07-18,19.43,21.07,19.43,21.00,150000,20.45
2011-07-11,20.58,20.58,19.31,19.52,159400,19.01
2011-07-05,20.65,21.34,20.33,20.83,145000,20.29
2011-06-27,19.65,20.92,19.47,20.72,136500,20.18
2011-06-20,20.21,20.54,19.27,19.73,178300,19.22
2011-06-13,19.77,20.39,19.37,20.27,208900,19.74
2011-06-06,19.95,19.95,19.00,19.60,223600,19.09
2011-05-31,21.09,21.33,19.85,19.95,1141300,19.43
2011-05-23,20.92,21.19,20.37,20.83,161300,20.29
2011-05-16,21.09,21.67,20.86,21.19,113800,20.64
2011-05-09,21.38,21.92,21.12,21.25,106300,20.69
2011-05-02,23.09,23.09,21.43,21.45,182300,20.88
2011-04-25,22.45,23.31,22.45,22.98,154300,22.37
2011-04-18,21.54,22.82,20.89,22.63,227800,22.03
2011-04-11,21.90,22.15,21.26,21.87,140800,21.29
2011-04-04,22.35,22.62,21.72,21.90,174600,21.32
2011-03-28,20.62,22.44,20.52,22.26,165500,21.67
2011-03-21,20.97,21.72,20.05,20.58,261600,20.03
2011-03-14,20.72,21.06,20.15,20.71,205900,20.16
2011-03-07,20.39,21.75,19.86,20.91,287600,20.36
2011-02-28,20.95,21.23,19.89,20.24,168800,19.70
2011-02-22,21.48,21.54,19.96,20.89,163100,20.34
2011-02-14,21.22,21.76,20.63,21.76,119300,21.17
2011-02-07,20.35,21.34,20.33,21.18,108800,20.61
2011-01-31,20.08,20.56,19.61,20.36,154400,19.81
2011-01-24,20.61,20.78,19.95,20.03,203800,19.49
2011-01-18,22.19,22.64,20.92,20.98,305700,20.41
2011-01-10,20.50,22.44,20.26,22.37,178600,21.77
2011-01-03,21.67,22.27,20.46,20.60,230300,20.04
2010-12-27,21.17,21.98,21.17,21.38,168400,20.80
2010-12-20,19.59,22.07,19.43,21.29,261200,20.71
2010-12-13,19.56,19.99,18.93,19.55,302200,19.02
2010-12-06,18.15,19.99,17.95,19.50,268700,18.97
2010-11-29,17.40,18.20,16.90,18.15,194900,17.66
2010-11-22,18.31,18.31,17.41,17.43,103600,16.96
2010-11-15,18.17,18.76,18.05,18.42,237900,17.92
2010-11-08,18.66,18.99,17.98,17.99,189200,17.50
2010-11-01,17.50,19.11,16.56,18.75,238600,18.23
2010-10-25,17.88,18.09,17.23,17.43,203500,16.95
2010-10-18,18.20,18.75,17.40,17.78,336100,17.29
2010-10-11,18.60,18.81,17.86,18.14,167100,17.64
2010-10-04,18.32,18.86,17.64,18.59,142400,18.08
2010-09-27,18.64,19.47,18.35,18.39,197900,17.88
2010-09-20,17.85,18.96,17.57,18.54,189600,18.03
2010-09-13,18.66,19.18,17.60,17.83,200400,17.34
2010-09-07,18.66,18.77,17.97,18.40,95500,17.89
2010-08-30,17.68,18.79,16.85,18.77,216800,18.25
2010-08-23,19.80,20.00,17.34,17.80,371300,17.31
2010-08-16,19.44,20.07,18.79,19.31,262600,18.78
2010-08-09,21.11,21.31,19.50,19.58,212300,19.03
2010-08-02,21.28,21.81,20.40,21.00,167800,20.41
2010-07-26,20.48,21.54,20.20,20.93,196700,20.34
2010-07-19,20.18,20.43,19.22,20.37,253100,19.80
2010-07-12,19.61,21.42,19.48,20.04,355600,19.48
2010-07-06,18.52,19.88,18.00,19.74,290700,19.19
2010-06-28,19.60,19.93,18.22,18.29,230500,17.78
2010-06-21,19.74,20.15,18.58,19.70,268000,19.15
2010-06-14,19.77,20.37,18.78,19.49,229000,18.94
2010-06-07,19.44,19.68,18.36,19.57,204700,19.02
2010-06-01,20.66,20.93,19.34,19.42,204000,18.88
2010-05-24,20.89,21.55,19.51,20.84,252200,20.26
2010-05-17,22.45,23.27,20.19,20.97,419200,20.38
2010-05-10,22.36,23.22,21.60,22.09,328800,21.46
2010-05-03,24.11,24.36,21.02,21.56,355700,20.95
2010-04-26,24.64,24.94,23.62,24.01,243100,23.33
2010-04-19,22.50,24.98,22.14,24.63,276100,23.93
2010-04-12,22.94,23.64,21.99,22.57,262400,21.93
2010-04-05,22.64,23.73,22.28,22.83,314500,22.18
2010-03-29,23.07,23.13,22.16,22.65,295900,22.01
2010-03-22,22.73,23.70,22.62,23.00,225700,22.35
2010-03-15,21.94,22.94,21.58,22.94,311300,22.29
2010-03-08,20.57,22.11,20.25,21.90,260500,21.28
2010-03-01,20.46,20.78,19.90,20.78,210000,20.19
2010-02-22,20.21,21.15,19.85,20.30,288100,19.71
2010-02-16,19.89,20.30,19.55,20.06,136800,19.48
2010-02-08,19.86,20.03,19.17,19.77,156300,19.20
2010-02-01,20.80,20.80,19.03,19.86,321900,19.29
2010-01-25,21.31,21.96,20.25,20.75,328600,20.15
2010-01-19,21.46,22.05,20.32,20.96,440000,20.35
2010-01-11,22.47,22.47,20.42,21.56,257900,20.94
2010-01-04,20.52,22.59,19.79,22.36,293100,21.71
2009-12-28,20.14,21.19,20.06,20.15,182700,19.57
2009-12-21,18.29,20.62,18.09,20.04,285300,19.46
2009-12-14,18.49,18.67,17.42,18.11,322500,17.59
2009-12-07,18.36,18.70,17.97,18.43,151100,17.90
2009-11-30,17.85,19.28,17.60,18.50,232400,17.96
2009-11-23,17.60,18.56,17.50,17.80,189900,17.28
2009-11-16,16.25,17.68,16.07,17.31,226900,16.81
2009-11-09,16.33,16.85,15.59,16.08,228700,15.61
2009-11-02,17.05,17.82,15.43,16.20,385200,15.72
2009-10-26,18.42,19.45,16.69,16.98,429900,16.48
2009-10-19,18.34,19.40,17.74,18.45,339200,17.91
2009-10-12,18.71,19.55,17.64,18.25,312500,17.71
2009-10-05,17.86,19.73,17.81,18.67,338400,18.12
2009-09-28,19.04,20.20,17.40,17.76,319000,17.24
2009-09-21,20.13,20.79,18.20,18.94,247300,18.38
2009-09-14,18.90,21.42,18.44,20.40,492600,19.80
2009-09-08,19.20,19.61,18.74,19.13,196400,18.57
2009-08-31,19.15,20.00,18.55,19.02,312900,18.46
2009-08-24,18.61,19.50,17.85,19.37,922100,18.80
2009-08-17,17.31,18.57,16.48,18.51,322200,17.96
2009-08-10,18.36,18.76,17.09,17.69,333600,17.16
2009-08-03,16.23,19.23,15.72,18.55,387500,17.99
2009-07-27,14.48,16.43,14.15,16.08,302600,15.60
2009-07-20,13.66,14.50,12.01,14.12,240000,13.69
2009-07-13,12.46,14.48,12.20,13.65,320800,13.24
2009-07-06,12.20,12.96,11.66,12.29,309100,11.92
2009-06-29,13.07,13.62,12.05,12.26,323700,11.89
2009-06-22,13.94,14.38,12.34,12.89,325900,12.50
2009-06-15,14.68,14.80,12.46,14.20,377800,13.77
2009-06-08,14.79,15.74,14.49,14.95,172700,14.50
2009-06-01,14.25,16.09,14.10,15.01,328100,14.56
2009-05-26,13.76,14.86,12.99,14.13,323500,13.70
2009-05-18,17.34,18.04,13.74,13.83,317800,13.41
2009-05-11,19.12,19.82,16.42,16.90,323800,16.39
2009-05-04,14.81,19.64,14.56,19.41,529400,18.82
2009-04-27,13.91,15.58,12.88,14.66,353900,14.21
2009-04-20,14.04,14.94,11.64,14.36,1126300,13.92
2009-04-13,15.71,17.15,12.34,14.64,504300,14.19
2009-04-06,16.35,16.61,14.10,16.09,251400,15.60
2009-03-30,14.07,17.01,13.55,16.76,359800,16.25
2009-03-23,13.65,15.55,13.37,14.42,353700,13.98
2009-03-16,12.91,14.08,12.26,13.59,502300,13.17
2009-03-09,9.60,13.23,9.37,13.00,362800,12.60
2009-03-02,13.54,13.57,9.36,9.78,388800,9.48
2009-02-23,14.03,15.05,13.14,13.68,362100,13.26
2009-02-17,15.25,15.66,13.30,13.81,281400,13.39
2009-02-09,18.57,18.74,15.76,15.98,238200,15.49
2009-02-02,16.50,18.62,15.74,18.53,290000,17.60
2009-01-26,18.34,20.49,16.82,16.91,280800,16.06
2009-01-20,20.86,20.86,16.36,18.29,386100,17.38
2009-01-12,21.36,23.00,20.13,20.86,279600,19.82
2009-01-05,26.57,26.57,21.43,21.55,194500,20.47
2008-12-29,24.90,27.09,24.53,26.65,133200,25.32
2008-12-22,26.05,26.05,23.13,24.93,122100,23.68
2008-12-15,24.57,27.66,23.03,25.29,406000,24.03
2008-12-08,25.97,27.32,23.02,24.49,395800,23.27
2008-12-01,25.55,26.90,20.74,25.06,430100,23.81
2008-11-24,19.72,26.86,19.67,26.60,315700,25.27
2008-11-17,25.24,25.60,18.10,20.42,527800,19.40
2008-11-10,27.51,28.86,23.32,25.52,275700,24.24
2008-11-03,24.82,29.45,24.41,27.12,232900,25.47
2008-10-27,22.73,26.65,21.22,24.99,315100,23.47
2008-10-20,29.65,31.00,22.03,23.15,356900,21.74
2008-10-13,29.28,30.99,24.78,29.22,555700,27.44
2008-10-06,29.12,30.66,20.52,28.38,455100,26.65
2008-09-29,28.92,32.54,26.77,30.00,340700,28.17
2008-09-22,40.00,40.00,28.11,29.79,285000,27.97
2008-09-15,28.15,40.00,27.84,35.25,997200,33.10
2008-09-08,27.27,31.46,27.27,30.00,847600,28.17
2008-09-02,24.50,27.33,22.96,26.79,622800,25.16
2008-08-25,21.79,23.18,20.04,22.68,294300,21.30
2008-08-18,21.70,22.23,19.51,21.90,441400,20.57
2008-08-11,22.75,24.34,19.83,21.69,459900,20.37
2008-08-04,19.71,22.73,19.00,22.54,610500,20.87
2008-07-28,18.43,20.10,17.20,19.76,426300,18.29
2008-07-21,17.18,20.54,17.05,17.96,703700,16.63
2008-07-14,14.62,17.75,11.30,17.16,691000,15.89
2008-07-07,14.16,15.40,12.87,14.48,637800,13.41
2008-06-30,15.40,16.00,13.86,13.93,349700,12.90
2008-06-23,16.51,17.15,15.01,15.30,391600,14.17
2008-06-16,17.62,18.75,15.93,16.31,384900,15.10
2008-06-09,19.93,20.69,17.18,17.79,326400,16.47
2008-06-02,21.13,21.43,19.65,19.90,219500,18.42
2008-05-27,21.27,22.45,20.89,21.08,191000,19.52
2008-05-19,22.30,22.63,20.82,20.86,200600,19.31
2008-05-12,22.00,23.49,21.70,22.31,238700,20.34
2008-05-05,21.93,23.30,21.21,21.74,583500,19.82
2008-04-28,22.64,23.15,21.44,21.86,329200,19.93
2008-04-21,24.03,24.22,20.67,22.72,729800,20.72
2008-04-14,25.10,26.06,23.25,24.21,404200,22.08
2008-04-07,26.65,27.28,25.12,25.26,374600,23.03
2008-03-31,26.52,28.88,26.18,26.55,306900,24.21
2008-03-24,27.81,30.03,26.25,26.35,465400,24.03
2008-03-17,24.72,27.94,24.16,27.94,535000,25.48
2008-03-10,25.25,26.43,24.23,25.21,509900,22.99
2008-03-03,28.39,28.67,24.50,24.98,508100,22.78
2008-02-25,31.50,32.95,28.16,28.50,421800,25.99
2008-02-19,32.87,33.74,30.44,31.55,436100,28.77
2008-02-11,35.61,35.81,32.04,32.79,318400,29.90
2008-02-04,36.00,36.20,34.15,35.66,404000,32.21
2008-01-28,33.82,36.20,33.13,36.00,565000,32.52
2008-01-22,31.97,35.70,30.75,33.89,764200,30.62
2008-01-14,36.35,36.90,32.31,33.11,360700,29.91
2008-01-07,37.74,38.78,34.84,36.17,382400,32.68
2007-12-31,40.46,41.86,37.15,37.50,297400,33.88
2007-12-24,42.02,43.09,40.72,40.80,299200,36.86
2007-12-17,39.25,42.27,39.25,42.02,520500,37.96
2007-12-10,44.67,46.06,39.46,39.52,440400,35.70
2007-12-03,44.90,46.49,43.93,44.73,309000,40.41
2007-11-26,44.25,46.91,42.50,44.99,418100,40.64
2007-11-19,43.79,45.10,42.07,44.36,345000,40.07
2007-11-12,45.87,47.93,43.42,44.20,280000,39.93
2007-11-05,44.09,45.94,41.92,45.61,549400,40.92
2007-10-29,51.50,51.50,44.23,44.51,397100,39.94
2007-10-22,48.00,51.32,46.86,51.21,409600,45.95
2007-10-15,54.61,54.61,48.38,48.48,360900,43.50
2007-10-08,56.76,62.56,54.34,54.72,286100,49.10
2007-10-01,54.54,57.20,54.17,57.00,360400,51.14
2007-09-24,54.70,55.17,52.77,54.71,186800,49.09
2007-09-17,53.32,57.24,52.89,54.56,387700,48.95
