Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.70,12.85,12.70,12.85,700,12.85
2012-05-14,13.26,13.30,12.60,12.65,600,12.65
2012-05-07,12.87,13.25,12.77,13.25,3100,13.25
2012-04-30,12.45,12.96,12.45,12.90,1200,12.90
2012-04-23,12.35,12.50,12.15,12.48,1200,12.48
2012-04-16,12.65,12.65,12.00,12.55,1500,12.55
2012-04-09,12.50,12.50,11.90,11.90,500,11.90
2012-04-02,12.44,12.71,12.25,12.40,1700,12.40
2012-03-26,12.44,12.60,12.35,12.45,1000,12.45
2012-03-19,12.45,12.75,12.20,12.58,900,12.58
2012-03-12,12.30,12.94,12.24,12.73,1100,12.73
2012-03-05,12.45,12.45,12.05,12.20,1600,12.08
2012-02-27,12.14,12.45,12.14,12.25,1300,12.13
2012-02-21,12.25,12.25,12.05,12.05,700,11.93
2012-02-13,11.80,12.28,11.80,12.09,1400,11.97
2012-02-06,12.01,12.30,11.90,12.08,700,11.96
2012-01-30,11.80,12.30,11.80,12.08,1300,11.96
2012-01-23,11.81,12.50,11.80,11.80,600,11.69
2012-01-17,12.00,12.20,11.90,12.00,2200,11.88
2012-01-09,11.25,12.35,11.25,11.60,1500,11.49
2012-01-03,11.00,11.20,10.85,11.20,3500,11.09
2011-12-27,10.70,11.00,10.68,10.85,2000,10.75
2011-12-19,10.69,10.91,10.68,10.69,1000,10.59
2011-12-12,10.86,10.99,10.65,10.87,3600,10.77
2011-12-05,10.85,10.88,10.53,10.72,3600,10.50
2011-11-28,10.86,10.97,10.76,10.82,1600,10.60
2011-11-21,10.85,11.01,10.40,10.86,4200,10.64
2011-11-14,11.40,11.76,10.61,10.95,3600,10.72
2011-11-07,11.61,11.61,11.41,11.41,400,11.18
2011-10-31,11.40,11.91,11.38,11.91,800,11.67
2011-10-24,11.65,11.84,11.40,11.40,2400,11.17
2011-10-17,11.44,12.07,11.38,11.65,600,11.41
2011-10-10,11.73,11.73,11.38,11.38,1100,11.15
2011-10-03,11.75,11.75,11.38,11.47,1100,11.23
2011-09-26,11.42,11.90,11.38,11.38,400,11.15
2011-09-19,11.65,11.75,11.42,11.42,200,11.19
2011-09-12,12.18,12.18,11.47,11.50,900,11.26
2011-09-06,11.76,11.99,11.60,11.80,2000,11.44
2011-08-29,11.74,11.95,11.71,11.78,400,11.42
2011-08-22,12.51,12.51,11.48,11.70,1800,11.34
2011-08-15,12.09,12.20,12.01,12.01,2300,11.64
2011-08-08,12.19,12.20,12.03,12.06,2000,11.69
2011-08-01,12.14,12.25,12.03,12.09,1400,11.72
2011-07-25,12.11,12.35,12.03,12.14,1900,11.77
2011-07-18,12.18,12.25,12.05,12.17,2100,11.80
2011-07-11,12.88,12.88,12.00,12.03,2100,11.66
2011-07-05,13.46,13.46,12.24,12.50,400,12.12
2011-06-27,12.03,13.07,12.03,13.00,2400,12.60
2011-06-20,12.07,12.50,12.03,12.03,600,11.66
2011-06-13,12.20,12.55,12.00,12.22,1400,11.85
2011-06-06,12.42,12.68,12.08,12.50,900,12.00
2011-05-31,12.71,12.98,12.31,12.42,2300,11.92
2011-05-23,12.96,13.10,12.71,12.75,1500,12.24
2011-05-16,12.80,12.98,12.70,12.98,1500,12.46
2011-05-09,13.10,13.10,12.70,12.80,1500,12.29
2011-05-02,12.94,13.10,12.73,13.04,1300,12.52
2011-04-25,13.18,13.41,12.69,13.10,1400,12.57
2011-04-18,13.45,13.50,13.21,13.25,200,12.72
2011-04-11,13.50,14.00,13.45,13.45,600,12.91
2011-04-04,13.89,13.90,13.89,13.90,000,13.34
2011-03-28,13.74,13.89,13.35,13.89,600,13.33
2011-03-21,13.75,13.75,13.45,13.74,700,13.19
2011-03-14,13.73,13.86,13.72,13.72,000,13.17
2011-03-07,13.93,13.94,13.25,13.33,300,12.68
2011-02-28,13.20,13.50,13.20,13.20,700,12.56
2011-02-22,13.35,13.99,13.20,13.20,1800,12.56
2011-02-14,13.25,14.46,13.25,13.55,1300,12.89
2011-02-07,13.53,14.09,13.25,13.48,900,12.83
2011-01-31,13.05,13.50,13.05,13.50,1100,12.84
2011-01-24,13.00,13.53,12.85,13.05,1400,12.42
2011-01-18,13.00,13.29,13.00,13.09,500,12.45
2011-01-10,12.85,13.05,12.85,13.05,1700,12.42
2011-01-03,13.00,13.05,12.60,12.81,2700,12.19
2010-12-27,12.64,12.95,12.60,12.94,2500,12.31
2010-12-20,12.94,13.00,12.45,12.95,2700,12.32
2010-12-13,12.96,13.00,12.66,13.00,200,12.37
2010-12-06,12.80,13.00,12.56,12.96,900,12.22
2010-11-29,13.00,13.00,12.55,12.97,400,12.23
2010-11-22,12.56,13.00,12.55,13.00,100,12.25
2010-11-15,12.90,12.90,12.55,12.90,900,12.16
2010-11-08,12.99,13.02,12.75,12.90,400,12.16
2010-11-01,13.00,13.05,12.75,13.00,700,12.25
2010-10-25,12.57,13.00,12.55,13.00,600,12.25
2010-10-18,12.65,12.99,12.50,12.99,300,12.24
2010-10-11,13.12,13.36,12.50,13.02,1200,12.27
2010-10-04,13.93,13.93,12.45,12.99,4000,12.24
2010-09-27,12.25,14.00,12.00,13.81,3300,13.02
2010-09-20,14.94,14.94,12.33,12.46,3500,11.75
2010-09-13,15.28,15.94,14.47,15.19,400,14.32
2010-09-07,15.00,15.91,15.00,15.91,100,14.79
2010-08-30,15.50,15.50,14.33,14.33,600,13.32
2010-08-23,15.00,15.50,14.50,15.50,400,14.41
2010-08-16,15.20,15.20,14.80,14.80,100,13.76
2010-08-09,15.18,15.61,15.00,15.20,300,14.13
2010-08-02,15.45,15.45,15.02,15.06,200,14.00
2010-07-26,15.50,15.99,15.00,15.00,300,13.94
2010-07-19,15.50,15.96,14.95,15.50,1200,14.41
2010-07-12,15.49,15.99,15.49,15.99,000,14.86
2010-07-06,16.00,16.50,14.99,15.50,500,14.41
2010-06-28,15.75,16.00,15.08,16.00,800,14.87
2010-06-21,15.70,15.70,15.34,15.50,700,14.41
2010-06-14,16.12,16.15,15.70,15.70,600,14.59
2010-06-07,16.15,16.80,15.57,16.17,1200,14.84
2010-06-01,15.70,17.60,15.50,16.00,3300,14.69
2010-05-24,16.00,16.00,15.50,15.65,8500,14.37
2010-05-17,18.00,18.00,16.00,16.01,100,14.70
2010-05-10,18.00,18.00,17.64,18.00,200,16.52
2010-05-03,15.80,18.00,15.80,18.00,800,16.52
2010-04-26,16.00,16.00,15.50,15.75,300,14.46
2010-04-19,15.75,16.00,15.25,16.00,600,14.69
2010-04-12,15.68,15.99,15.04,15.75,800,14.46
2010-04-05,14.51,14.75,14.36,14.75,300,13.54
2010-03-29,15.22,15.50,14.34,15.50,2500,14.23
2010-03-22,13.94,15.94,13.75,14.62,3600,13.42
2010-03-15,14.65,14.65,13.70,13.74,2000,12.61
2010-03-08,14.99,15.00,14.25,14.65,500,13.26
2010-03-01,14.46,14.49,13.65,13.78,600,12.48
2010-02-22,13.99,14.92,13.56,14.92,1200,13.51
2010-02-16,14.99,14.99,14.00,14.00,100,12.68
2010-02-08,14.26,14.60,13.00,13.99,700,12.67
2010-02-01,14.00,14.94,13.75,14.26,300,12.91
2010-01-25,13.94,14.17,13.90,14.00,900,12.68
2010-01-19,13.94,13.97,13.62,13.95,200,12.63
2010-01-11,13.49,13.95,12.41,13.16,1500,11.91
2010-01-04,12.33,13.47,12.33,13.11,2000,11.87
2009-12-28,12.57,12.57,11.76,12.35,3700,11.18
2009-12-21,12.75,12.94,12.50,12.59,1400,11.40
2009-12-14,12.80,12.85,12.75,12.75,700,11.54
2009-12-07,13.20,13.45,12.91,12.91,2000,11.51
2009-11-30,13.10,13.85,13.10,13.47,1300,12.01
