Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.43,10.69,10.42,10.48,1347300,10.48
2012-05-14,10.53,10.75,10.40,10.43,1451300,10.43
2012-05-07,10.09,10.93,9.96,10.63,2823700,10.63
2012-04-30,10.25,10.44,10.00,10.14,1544900,10.03
2012-04-23,10.71,10.93,9.95,10.28,2926000,10.16
2012-04-16,10.63,11.28,10.41,10.80,1577400,10.68
2012-04-09,10.65,10.95,10.52,10.60,998700,10.48
2012-04-02,11.19,11.28,10.74,10.83,1172400,10.71
2012-03-26,11.41,11.64,11.04,11.20,1128900,11.07
2012-03-19,11.22,11.41,11.12,11.29,1059800,11.16
2012-03-12,11.22,11.45,11.05,11.26,979000,11.13
2012-03-05,10.98,11.33,10.40,11.23,2377800,11.10
2012-02-27,11.20,11.82,10.99,11.02,1614900,10.90
2012-02-21,11.62,11.78,11.22,11.22,1965700,11.09
2012-02-13,11.25,11.72,11.07,11.63,1030000,11.50
2012-02-06,11.27,11.57,11.01,11.15,1354900,11.02
2012-01-30,11.50,11.75,10.53,11.29,2712000,11.05
2012-01-23,11.63,11.88,11.45,11.63,707600,11.38
2012-01-17,10.81,11.84,10.78,11.63,991200,11.38
2012-01-09,10.40,10.91,10.31,10.72,1628000,10.49
2012-01-03,10.31,10.51,9.97,10.36,1939500,10.14
2011-12-27,10.69,10.83,10.37,10.44,598100,10.21
2011-12-19,10.18,10.87,9.97,10.73,891800,10.50
2011-12-12,10.17,10.38,9.91,10.14,1423800,9.92
2011-12-05,10.93,11.05,9.90,10.32,1705900,10.10
2011-11-28,10.15,11.05,9.95,10.76,1061800,10.53
2011-11-21,10.72,10.80,9.80,9.82,717600,9.61
2011-11-14,11.50,11.92,10.65,10.90,980700,10.66
2011-11-07,11.78,11.89,11.11,11.54,848400,11.29
2011-10-31,12.35,12.37,11.07,11.84,1939900,11.46
2011-10-24,11.84,12.97,11.48,12.40,1650500,12.00
2011-10-17,11.81,11.95,11.00,11.79,890000,11.41
2011-10-10,11.42,12.10,11.33,11.83,1001900,11.45
2011-10-03,10.20,11.37,9.80,11.20,1535700,10.84
2011-09-26,10.40,11.39,10.27,10.29,1006000,9.96
2011-09-19,11.44,11.64,10.37,11.00,1144800,10.65
2011-09-12,10.31,11.89,10.31,11.65,1926900,11.28
2011-09-06,10.29,10.95,10.21,10.46,1198100,10.12
2011-08-29,10.78,11.42,10.54,10.61,1509000,10.27
2011-08-22,10.34,10.90,10.05,10.65,1665600,10.31
2011-08-15,11.09,11.44,10.03,10.09,1688800,9.77
2011-08-08,10.53,11.47,10.35,11.01,2394100,10.66
2011-08-01,12.20,12.43,10.71,10.92,1506700,10.46
2011-07-25,12.77,13.00,11.86,12.05,2498900,11.54
2011-07-18,12.11,13.06,11.51,12.95,1182500,12.40
2011-07-11,12.76,12.92,12.02,12.18,1144900,11.66
2011-07-05,12.95,13.05,12.70,12.92,692000,12.37
2011-06-27,12.49,13.05,12.38,12.95,992500,12.40
2011-06-20,12.25,12.73,12.18,12.50,2070200,11.97
2011-06-13,12.90,13.34,12.26,12.29,1820400,11.77
2011-06-06,13.31,13.78,13.15,13.22,1344300,12.66
2011-05-31,14.22,14.37,13.31,13.34,1235900,12.77
2011-05-23,14.14,14.36,13.69,14.14,1240300,13.54
2011-05-16,14.81,14.88,13.93,14.15,1972000,13.55
2011-05-09,15.09,15.50,14.75,14.82,1695000,14.19
2011-05-02,14.85,15.14,14.41,15.04,2854200,14.29
2011-04-25,14.41,15.07,14.40,14.77,2901800,14.03
2011-04-18,13.97,14.80,13.78,14.48,2111100,13.76
2011-04-11,14.22,14.33,13.52,14.12,2489700,13.41
2011-04-04,12.34,14.27,12.11,14.22,5418100,13.51
2011-03-28,12.08,12.60,11.97,12.35,1445200,11.73
2011-03-21,11.74,12.35,11.56,12.07,1901900,11.47
2011-03-14,11.82,11.97,11.35,11.59,1936400,11.01
2011-03-07,12.51,12.63,11.72,11.90,2285200,11.31
2011-02-28,13.00,13.00,12.45,12.50,2041600,11.88
2011-02-22,12.82,12.93,12.19,12.92,2948200,12.27
2011-02-14,13.02,13.28,12.85,12.97,3081300,12.32
2011-02-07,13.30,13.36,12.65,13.00,3103600,12.35
2011-01-31,14.80,15.63,12.71,13.23,7309400,12.45
2011-01-24,14.35,15.17,14.27,14.76,2121500,13.89
2011-01-18,15.05,15.18,14.31,14.38,2106300,13.53
2011-01-10,14.50,15.17,14.30,15.11,2171200,14.22
2011-01-03,15.10,15.19,14.17,14.64,2945400,13.78
2010-12-27,15.21,15.57,15.03,15.27,991400,14.37
2010-12-20,14.96,15.28,14.80,15.22,1080100,14.32
2010-12-13,15.28,15.40,14.75,14.95,1559300,14.07
2010-12-06,14.50,15.78,14.43,15.19,3998300,14.30
2010-11-29,13.12,14.58,12.72,14.53,3145400,13.68
2010-11-22,12.97,13.52,12.94,13.18,1201200,12.40
2010-11-15,13.29,13.38,12.71,13.06,2708800,12.29
2010-11-08,13.60,13.76,13.00,13.20,1915900,12.42
2010-11-01,13.04,13.65,12.84,13.64,2169400,12.84
2010-10-25,12.60,13.18,12.34,13.09,2650100,12.21
2010-10-18,11.87,12.61,11.60,12.53,3555200,11.69
2010-10-11,11.76,12.19,11.55,11.82,2016700,11.03
2010-10-04,11.47,11.76,11.12,11.74,2408500,10.95
2010-09-27,11.79,11.98,11.22,11.47,2745600,10.70
2010-09-20,11.01,11.76,10.75,11.71,3041300,10.92
2010-09-13,10.13,11.02,10.08,10.94,2641300,10.20
2010-09-07,10.76,10.80,9.98,10.00,2172900,9.33
2010-08-30,10.46,10.84,9.92,10.78,2107100,10.06
2010-08-23,10.54,10.63,9.80,10.57,2578500,9.86
2010-08-16,10.34,10.61,10.24,10.50,1691400,9.79
2010-08-09,11.14,11.23,10.11,10.35,1861100,9.65
2010-08-02,11.52,11.62,11.01,11.11,1597600,10.36
2010-07-26,12.12,12.37,11.15,11.36,2777400,10.48
2010-07-19,12.96,13.39,11.95,12.06,4031500,11.13
2010-07-12,12.74,13.64,12.62,12.98,2499100,11.98
2010-07-06,12.14,12.81,11.82,12.80,2900800,11.81
2010-06-28,12.57,12.90,11.82,12.07,3098500,11.14
2010-06-21,13.64,13.70,12.44,12.60,2627100,11.63
2010-06-14,13.41,14.02,13.15,13.51,2374900,12.47
2010-06-07,13.12,13.46,12.32,13.26,3433200,12.24
2010-06-01,13.23,13.49,12.90,13.04,2216200,12.03
2010-05-24,12.95,13.49,12.27,13.31,3805600,12.28
2010-05-17,13.67,14.19,12.61,13.01,5040700,12.01
2010-05-10,14.34,14.63,13.24,13.64,3975300,12.59
2010-05-03,14.94,15.30,13.10,13.70,3678500,12.64
2010-04-26,15.90,16.21,14.75,14.86,3106300,13.60
2010-04-19,16.62,16.97,15.31,15.89,4239600,14.54
2010-04-12,15.71,16.89,15.51,16.59,2743500,15.18
2010-04-05,14.90,15.81,14.86,15.64,2608900,14.31
2010-03-29,14.82,15.05,14.62,14.80,1979100,13.54
2010-03-22,15.75,15.93,14.65,14.79,4329300,13.53
2010-03-15,14.96,15.75,14.79,15.33,1896100,14.03
2010-03-08,15.40,15.65,14.97,15.01,1777400,13.73
2010-03-01,14.92,15.85,14.89,15.37,2225200,14.06
2010-02-22,14.95,15.15,14.33,14.84,2610500,13.58
2010-02-16,14.36,14.95,14.24,14.85,2512900,13.59
2010-02-08,13.84,14.46,13.63,14.24,2724200,13.03
2010-02-01,13.58,14.46,13.40,13.85,3257500,12.67
2010-01-25,13.89,14.38,13.33,13.47,3260100,12.22
2010-01-19,14.14,14.52,13.62,13.66,2104000,12.39
2010-01-11,14.56,14.60,13.85,14.10,2595800,12.79
2010-01-04,15.26,15.50,14.32,14.54,2464600,13.19
2009-12-28,14.96,15.50,14.67,15.34,1334000,13.91
2009-12-21,14.20,15.03,14.18,14.94,1544300,13.55
2009-12-14,14.09,14.56,13.94,14.17,1873100,12.85
2009-12-07,14.43,14.72,13.84,14.04,2171900,12.73
2009-11-30,12.87,14.63,12.74,14.46,2974100,13.11
2009-11-23,12.86,13.13,12.57,12.92,1890500,11.72
2009-11-16,13.48,13.76,12.57,12.68,2960800,11.50
2009-11-09,13.19,13.84,13.13,13.44,2418100,12.19
2009-11-02,12.57,13.41,12.15,13.08,3577900,11.86
2009-10-26,13.42,13.85,12.49,12.55,3046800,11.28
2009-10-19,14.06,14.27,13.34,13.41,5396400,12.05
2009-10-12,14.37,15.06,13.64,14.09,4658700,12.66
2009-10-05,13.98,14.38,13.79,14.33,3488100,12.88
2009-09-28,15.29,15.81,13.81,13.89,3596900,12.48
2009-09-21,15.86,16.42,15.12,15.24,2461400,13.70
2009-09-14,16.02,16.37,15.60,15.85,2683500,14.24
2009-09-08,16.30,16.76,15.77,16.15,3196100,14.51
2009-08-31,14.74,16.12,14.57,15.76,4067100,14.16
2009-08-24,14.03,15.48,13.78,14.91,3813900,13.40
2009-08-17,13.61,14.05,13.31,14.01,2316400,12.59
2009-08-10,13.88,14.21,13.45,13.79,1986800,12.39
2009-08-03,14.43,14.59,13.86,14.00,2041900,12.58
2009-07-27,13.74,14.43,13.51,14.37,2106000,12.80
2009-07-20,14.00,14.67,13.18,13.70,5269200,12.21
2009-07-13,12.05,13.98,11.62,13.89,3734800,12.38
2009-07-06,12.27,12.34,11.60,11.91,3378100,10.61
2009-06-29,12.96,13.04,12.22,12.29,3507300,10.95
2009-06-22,12.50,12.99,11.43,12.90,4120100,11.49
2009-06-15,12.70,12.94,12.07,12.56,2804800,11.19
2009-06-08,12.01,13.98,11.75,13.02,3794000,11.60
2009-06-01,12.28,13.25,11.86,12.18,3499600,10.85
2009-05-26,11.90,12.69,11.80,12.25,4102400,10.92
2009-05-18,11.49,12.77,11.40,11.94,2810400,10.64
2009-05-11,11.25,12.17,11.12,11.42,4046900,10.18
2009-05-04,11.89,13.06,10.71,11.39,6043700,10.15
2009-04-27,11.78,12.29,11.29,11.75,4644600,10.36
2009-04-20,12.86,13.09,10.80,11.96,6775100,10.55
2009-04-13,13.72,13.78,12.10,13.12,4155600,11.57
2009-04-06,12.82,13.78,12.51,13.72,3427800,12.10
2009-03-30,11.56,13.05,11.14,13.03,3821500,11.49
2009-03-23,11.61,12.08,11.02,11.74,3381700,10.35
2009-03-16,12.09,12.29,10.88,11.35,4102500,10.01
2009-03-09,9.92,12.34,9.88,11.90,4853900,10.49
2009-03-02,9.95,10.43,9.57,9.99,4336200,8.81
2009-02-23,9.77,10.70,9.33,10.11,4910900,8.92
2009-02-17,11.09,11.30,9.27,9.72,4662800,8.57
2009-02-09,11.00,11.51,10.28,11.33,4875200,9.99
2009-02-02,9.22,11.30,9.06,11.00,4316400,9.70
2009-01-26,9.13,10.25,8.99,9.31,3754000,8.12
2009-01-20,9.35,9.48,8.39,9.09,2630600,7.93
2009-01-12,9.54,9.64,8.44,9.48,3627600,8.27
2009-01-05,9.92,10.26,9.30,9.36,3106400,8.16
2008-12-29,8.88,9.96,8.37,9.91,1976200,8.64
2008-12-22,8.94,8.94,8.52,8.85,1149100,7.72
2008-12-15,9.62,10.30,8.57,8.91,3052200,7.77
2008-12-08,8.09,9.60,7.92,9.51,2885400,8.29
2008-12-01,8.86,9.13,7.18,7.92,3615600,6.91
2008-11-24,8.55,9.31,8.26,9.06,2859800,7.90
2008-11-17,10.51,10.68,7.93,8.43,2511700,7.35
2008-11-10,12.79,13.21,10.24,10.62,2465100,9.26
2008-11-03,13.73,13.77,11.59,11.87,2121000,10.35
2008-10-27,11.34,13.91,11.15,13.69,2995500,11.82
2008-10-20,13.18,13.55,10.54,11.54,3827800,9.97
2008-10-13,13.51,14.49,11.86,12.96,3925700,11.19
2008-10-06,14.75,14.89,11.65,12.92,3931300,11.16
2008-09-29,17.14,17.19,15.11,15.12,2158600,13.06
2008-09-22,18.32,18.70,16.83,17.41,2090700,15.04
2008-09-15,17.92,19.16,16.60,18.32,4147400,15.82
2008-09-08,20.21,20.34,17.68,18.30,5066400,15.80
2008-09-02,22.73,23.04,19.97,20.27,6729900,17.51
2008-08-25,24.69,24.92,23.20,23.43,1873400,20.23
2008-08-18,25.80,26.06,24.21,24.87,1547300,21.48
2008-08-11,25.52,26.70,25.48,25.72,1828200,22.21
2008-08-04,23.92,25.88,23.88,25.60,2376000,22.11
2008-07-28,23.67,24.48,23.38,23.97,3085000,20.60
2008-07-21,25.06,25.49,23.11,23.86,3778700,20.51
2008-07-14,25.28,25.89,23.78,25.12,3391200,21.59
2008-07-07,23.24,24.62,22.69,23.74,3730500,20.40
2008-06-30,24.83,24.90,22.79,23.07,2302200,19.83
2008-06-23,26.07,27.34,24.43,24.64,3770900,21.18
2008-06-16,25.88,26.78,25.51,26.00,4269900,22.35
