Date,Open,High,Low,Close,Volume,Adj Close
2008-12-08,3.38,3.53,3.30,3.50,50400,3.50
2008-12-01,3.32,3.50,3.13,3.35,34500,3.35
2008-11-24,3.11,3.45,3.10,3.42,43000,3.42
2008-11-17,3.20,3.50,2.93,3.17,98800,3.17
2008-11-10,3.35,3.75,2.71,3.14,53400,3.14
2008-11-03,2.91,3.30,2.91,3.27,40100,3.27
2008-10-27,2.94,3.10,2.60,2.93,53600,2.93
2008-10-20,2.90,3.09,2.63,3.00,81900,3.00
2008-10-13,2.69,3.18,2.58,2.90,61000,2.90
2008-10-06,3.42,3.44,2.31,2.70,241900,2.70
2008-09-29,3.92,3.93,3.46,3.48,51300,3.48
2008-09-22,3.90,4.00,3.66,3.88,63400,3.88
2008-09-15,4.01,4.08,3.54,3.91,138100,3.91
2008-09-08,4.15,4.30,4.03,4.07,90100,4.07
2008-09-02,4.10,4.20,3.91,4.14,122700,4.14
2008-08-25,3.89,4.23,3.81,4.12,41700,4.12
2008-08-18,4.06,4.13,3.73,3.95,68200,3.95
2008-08-11,3.94,4.25,3.94,4.09,62700,4.09
2008-08-04,3.98,4.04,3.88,3.98,44600,3.98
2008-07-28,4.11,4.11,3.82,3.94,93400,3.94
2008-07-21,3.95,4.57,3.81,4.14,220200,4.14
2008-07-14,3.93,4.10,3.77,3.97,85100,3.97
2008-07-07,3.74,3.96,3.66,3.93,83100,3.93
2008-06-30,3.80,3.84,3.62,3.76,106100,3.76
2008-06-23,4.09,4.15,3.68,3.77,155500,3.77
2008-06-16,4.29,4.38,3.99,4.10,114300,4.10
2008-06-09,4.48,4.51,4.07,4.33,169300,4.33
2008-06-02,4.51,4.64,4.31,4.50,101800,4.50
2008-05-27,4.65,4.66,4.39,4.55,138100,4.55
2008-05-19,4.59,4.59,4.06,4.33,301300,4.33
2008-05-12,4.43,5.21,4.30,4.59,538600,4.59
2008-05-05,4.25,4.52,4.24,4.45,146400,4.45
2008-04-28,4.27,4.35,4.15,4.22,120300,4.22
2008-04-21,4.30,4.49,4.19,4.24,132400,4.24
2008-04-14,4.37,4.51,4.16,4.30,141900,4.30
2008-04-07,4.81,4.84,4.40,4.40,96900,4.40
2008-03-31,4.42,4.77,4.30,4.74,151700,4.74
2008-03-24,4.50,4.50,4.30,4.33,154200,4.33
2008-03-17,4.61,4.70,4.16,4.38,206100,4.38
2008-03-10,4.91,4.91,4.41,4.70,151900,4.70
2008-03-03,6.25,6.48,4.55,4.70,637200,4.70
2008-02-25,5.40,6.49,5.39,6.34,287100,6.34
2008-02-19,5.04,5.62,5.00,5.40,202100,5.40
2008-02-11,5.05,5.28,4.95,5.10,96300,5.10
2008-02-04,5.19,5.45,4.90,4.98,162800,4.98
2008-01-28,5.00,5.28,4.90,5.15,145900,5.15
2008-01-22,4.41,5.27,4.11,4.96,274200,4.96
2008-01-14,5.60,6.01,4.75,4.80,355400,4.80
2008-01-07,6.55,6.60,5.53,5.78,434100,5.78
2007-12-31,6.36,7.48,5.95,6.45,1336800,6.45
2007-12-24,6.30,6.73,5.95,6.36,559700,6.36
2007-12-17,6.07,7.20,5.81,6.17,2009800,6.17
2007-12-10,5.62,5.85,5.04,5.42,403600,5.42
2007-12-03,5.23,5.99,4.92,5.62,666900,5.62
2007-11-26,4.60,5.49,4.45,5.14,691800,5.14
2007-11-19,4.91,4.99,4.60,4.62,601500,4.62
2007-11-12,4.51,5.09,4.51,4.85,598200,4.85
2007-11-05,5.38,5.58,4.57,4.77,715400,4.77
2007-10-29,6.09,6.29,5.42,5.51,872200,5.51
2007-10-22,5.89,6.59,5.58,6.00,943900,6.00
2007-10-15,7.06,7.21,6.12,6.17,1199200,6.17
2007-10-08,7.86,8.09,7.01,7.11,2523700,7.11
2007-10-01,7.02,9.05,6.34,7.65,10219100,7.65
2007-09-24,5.14,8.57,4.90,6.70,11616700,6.70
2007-09-17,4.19,5.15,4.08,5.06,225200,5.06
2007-09-10,4.10,4.25,4.10,4.16,48500,4.16
2007-09-04,4.12,4.50,4.10,4.13,128700,4.13
2007-08-27,4.23,4.34,4.02,4.14,100600,4.14
2007-08-20,3.62,4.18,3.59,4.12,294600,4.12
2007-08-13,3.80,4.00,3.45,3.53,194800,3.53
2007-08-06,4.02,4.03,3.51,3.71,216600,3.71
2007-07-30,4.40,4.46,4.00,4.04,161000,4.04
2007-07-23,4.82,4.85,4.40,4.41,176400,4.41
2007-07-16,4.89,4.89,4.72,4.82,124300,4.82
2007-07-09,5.00,5.00,4.71,4.82,153600,4.82
2007-07-02,5.25,5.28,4.90,4.96,171400,4.96
2007-06-25,4.95,5.19,4.74,5.18,203800,5.18
2007-06-18,4.80,5.28,4.80,4.92,211600,4.92
2007-06-11,5.02,5.07,4.72,4.80,211000,4.80
2007-06-04,5.30,5.31,5.00,5.05,244500,5.05
2007-05-29,5.20,5.50,5.20,5.33,306700,5.33
2007-05-21,7.25,7.29,5.16,5.16,1395900,5.16
2007-05-14,7.25,7.35,7.03,7.08,310900,7.08
2007-05-07,6.60,7.18,6.60,7.06,227900,7.06
2007-04-30,6.68,6.78,6.40,6.67,136700,6.67
2007-04-23,6.90,6.90,6.62,6.66,202900,6.66
2007-04-16,7.09,7.13,6.70,6.85,281400,6.85
2007-04-09,6.92,7.10,6.86,7.04,87600,7.04
2007-04-02,7.00,7.16,6.99,7.01,85100,7.01
2007-03-26,7.20,7.23,6.97,7.03,95900,7.03
2007-03-19,7.12,7.49,6.96,7.23,180500,7.23
2007-03-12,6.86,7.14,6.75,7.01,185600,7.01
2007-03-05,6.96,7.22,6.60,6.86,464100,6.86
2007-02-26,8.91,8.97,7.03,7.09,757900,7.09
2007-02-20,8.38,9.13,8.26,8.93,578700,8.93
2007-02-12,7.84,8.37,7.56,8.37,284600,8.37
2007-02-05,7.78,8.15,7.29,7.77,690100,7.77
2007-01-29,8.21,8.21,7.61,7.78,336100,7.78
2007-01-22,8.16,8.44,8.01,8.16,316000,8.16
2007-01-16,8.20,8.36,8.00,8.14,285100,8.14
2007-01-08,9.00,9.29,8.15,8.28,441200,8.28
2007-01-03,9.88,9.91,8.88,8.96,586500,8.96
2006-12-26,8.86,10.00,8.78,9.76,657100,9.76
2006-12-18,9.90,9.90,8.60,8.78,655700,8.78
2006-12-11,9.39,10.28,9.26,9.65,1160500,9.65
2006-12-04,8.02,9.25,8.02,9.12,494100,9.12
2006-11-27,8.55,8.55,7.79,8.09,231400,8.09
2006-11-20,8.55,8.75,8.30,8.60,154200,8.60
2006-11-13,8.40,8.95,8.16,8.56,362700,8.56
2006-11-06,7.95,9.23,7.80,8.36,1379700,8.36
2006-10-30,7.60,8.33,7.50,8.01,356800,8.01
2006-10-23,6.94,7.67,6.76,7.52,197500,7.52
2006-10-16,6.72,7.15,6.71,7.01,190200,7.01
2006-10-09,6.95,7.08,6.40,6.70,227000,6.70
2006-10-02,7.30,7.32,6.86,6.98,151500,6.98
2006-09-25,7.18,7.45,7.01,7.26,117400,7.26
2006-09-18,7.11,7.49,7.11,7.18,133700,7.18
2006-09-11,7.61,7.94,7.00,7.19,248300,7.19
2006-09-05,7.51,8.04,7.43,7.75,364600,7.75
2006-08-28,7.00,7.84,6.99,7.50,341400,7.50
2006-08-21,7.20,7.27,6.80,6.92,195200,6.92
2006-08-14,5.64,7.57,5.52,7.15,979000,7.15
2006-08-07,6.25,6.40,5.51,5.56,165600,5.56
2006-07-31,6.20,6.40,6.02,6.23,146400,6.23
2006-07-24,6.15,6.54,6.11,6.22,203200,6.22
2006-07-17,6.44,6.49,6.00,6.09,278600,6.09
2006-07-10,6.68,7.13,6.44,6.54,589100,6.54
2006-07-03,8.78,8.80,6.32,6.65,1140300,6.65
2006-06-26,9.93,10.00,8.06,8.80,641300,8.80
2006-06-19,9.98,10.20,9.67,9.88,301500,9.88
2006-06-12,11.16,11.16,9.83,10.01,277800,10.01
2006-06-05,11.91,11.91,10.67,11.22,241000,11.22
2006-05-30,11.36,12.00,11.20,11.79,399500,11.79
2006-05-22,13.64,14.00,11.05,11.43,756900,11.43
2006-05-15,13.88,15.30,13.15,13.87,671700,13.87
2006-05-08,14.00,14.20,13.72,13.99,262000,13.99
2006-05-01,13.50,14.00,13.21,13.99,138800,13.99
2006-04-24,13.80,13.99,13.43,13.61,108600,13.61
2006-04-17,13.51,14.26,13.26,13.74,204500,13.74
2006-04-10,13.02,13.47,12.78,13.47,254000,13.47
2006-04-03,13.55,13.95,12.98,13.08,313500,13.08
2006-03-27,12.04,13.25,12.00,13.21,249500,13.21
2006-03-20,12.25,12.38,11.80,12.15,142000,12.15
2006-03-13,10.97,12.46,10.97,12.28,208400,12.28
2006-03-06,11.15,11.95,10.90,11.05,280600,11.05
2006-02-27,12.65,12.88,11.15,11.24,613700,11.24
2006-02-21,11.90,12.55,11.65,12.32,284100,12.32
2006-02-13,11.95,12.61,11.22,11.70,348300,11.70
2006-02-06,12.78,12.78,11.22,11.66,495700,11.66
2006-01-30,13.10,13.50,12.52,12.70,317900,12.70
2006-01-23,12.53,13.28,12.40,12.91,310100,12.91
2006-01-17,13.18,13.56,12.35,12.50,416100,12.50
2006-01-09,14.92,15.15,13.06,13.13,760700,13.13
2006-01-03,12.51,14.74,12.41,14.74,472000,14.74
2005-12-27,12.06,12.80,11.46,12.50,194400,12.50
2005-12-19,11.47,12.07,11.30,12.07,134700,12.07
2005-12-12,11.00,11.80,11.00,11.53,126000,11.53
2005-12-05,11.62,11.80,10.70,11.00,182000,11.00
2005-11-28,12.00,12.22,11.48,11.62,241600,11.62
2005-11-21,12.89,12.90,11.52,11.90,383000,11.90
2005-11-14,13.54,14.25,12.75,13.00,339000,13.00
2005-11-07,13.12,14.03,12.17,13.67,168400,13.67
2005-10-31,12.41,13.10,12.31,12.99,75400,12.99
2005-10-24,13.50,13.50,11.56,12.28,193700,12.28
2005-10-17,13.51,14.04,13.11,13.55,171200,13.55
2005-10-10,12.89,13.56,12.02,13.51,242400,13.51
2005-10-03,14.09,14.84,12.31,12.89,414100,12.89
2005-09-26,13.20,14.25,12.58,14.08,554500,14.08
2005-09-19,10.57,13.04,10.51,12.87,383500,12.87
2005-09-12,11.50,11.80,10.25,10.74,456900,10.74
2005-09-06,10.60,11.77,10.28,11.37,208100,11.37
2005-08-29,10.33,10.90,10.23,10.65,138100,10.65
2005-08-22,10.03,10.67,9.90,10.29,140300,10.29
2005-08-15,10.75,12.10,10.01,10.14,343500,10.14
2005-08-08,11.00,11.01,10.25,10.68,187400,10.68
2005-08-01,10.75,11.62,10.60,10.80,223300,10.80
2005-07-25,9.79,10.73,9.75,10.65,122900,10.65
2005-07-18,9.46,10.35,9.35,10.00,252100,10.00
2005-07-11,9.28,9.59,9.25,9.37,76900,9.37
2005-07-05,9.00,9.32,9.00,9.23,51900,9.23
2005-06-27,9.19,9.41,9.00,9.02,80700,9.02
2005-06-20,9.19,10.25,9.12,9.33,284800,9.33
2005-06-13,9.40,9.65,9.10,9.20,121300,9.20
2005-06-06,9.40,9.88,8.85,9.37,220700,9.37
2005-05-31,8.01,9.92,8.01,9.46,649300,9.46
2005-05-23,7.60,8.10,6.95,8.01,390400,8.01
2005-05-16,7.23,7.97,7.19,7.80,218500,7.80
2005-05-09,7.09,7.66,6.90,7.17,139200,7.17
2005-05-02,7.00,7.25,6.96,7.05,53800,7.05
2005-04-25,7.25,7.26,6.66,7.00,118300,7.00
2005-04-18,6.90,7.32,6.78,7.14,115300,7.14
2005-04-11,7.99,7.99,6.80,6.86,147600,6.86
2005-04-04,7.96,8.07,7.58,7.81,123400,7.81
2005-03-28,8.13,8.33,7.29,7.87,258600,7.87
2005-03-21,7.80,8.49,7.65,8.23,180600,8.23
2005-03-14,8.66,8.80,7.72,7.90,162200,7.90
2005-03-07,9.27,9.62,8.66,8.66,167100,8.66
2005-02-28,8.90,10.08,8.50,9.39,290900,9.39
2005-02-22,9.20,9.49,8.80,8.85,228300,8.85
2005-02-14,9.56,9.90,8.93,9.06,164900,9.06
2005-02-07,10.30,10.70,8.76,9.56,503300,9.56
2005-01-31,8.10,11.10,7.66,10.32,2034400,10.32
2005-01-24,7.57,8.74,7.22,8.04,297800,8.04
2005-01-18,8.16,8.40,7.60,7.70,242600,7.70
2005-01-10,8.90,8.90,7.60,8.14,351400,8.14
2005-01-03,9.80,9.87,8.10,8.75,561900,8.75
2004-12-27,9.40,10.29,9.02,9.61,586400,9.61
2004-12-20,9.35,10.34,9.11,9.37,1009500,9.37
2004-12-13,10.50,10.50,8.98,9.10,756900,9.10
2004-12-06,12.05,12.30,9.62,10.28,1065900,10.28
2004-11-29,9.46,12.72,9.20,11.97,1685700,11.97
2004-11-22,8.20,9.58,8.03,9.41,555900,9.41
2004-11-15,9.00,9.45,8.21,8.26,291800,8.26
2004-11-08,7.99,9.72,7.34,9.00,464200,9.00
2004-11-01,7.10,8.09,7.10,7.82,117600,7.82
2004-10-25,8.60,8.85,6.67,7.13,328700,7.13
2004-10-18,9.19,9.82,8.61,8.64,179400,8.64
2004-10-11,8.63,10.50,8.45,9.01,601000,9.01
2004-10-04,6.94,8.70,6.59,8.44,252400,8.44
2004-09-27,7.10,7.10,6.50,6.66,91400,6.66
2004-09-20,7.37,7.42,6.99,7.00,132600,7.00
2004-09-13,7.58,7.95,6.66,7.50,272100,7.50
2004-09-07,5.70,7.70,5.50,7.55,242700,7.55
2004-08-30,5.70,5.95,5.50,5.78,75500,5.78
2004-08-23,5.26,5.90,5.26,5.61,181800,5.61
2004-08-16,6.46,7.09,5.01,5.45,414000,5.45
2004-08-09,8.97,9.01,6.50,6.63,332000,6.63
2004-08-02,9.06,9.25,8.79,8.97,68300,8.97
2004-07-26,8.99,9.37,8.70,8.95,110900,8.95
2004-07-19,8.80,9.34,8.65,9.10,108900,9.10
2004-07-12,10.04,10.16,8.56,8.80,394500,8.80
2004-07-09,10.25,10.37,9.75,10.10,5516600,10.10
