Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,27.96,29.63,25.45,29.19,1866200,29.19
2012-05-14,35.20,35.28,27.75,27.97,2076900,27.97
2012-05-07,40.48,40.87,34.08,35.51,2195500,35.51
2012-04-30,44.86,45.70,40.05,40.51,1156600,40.51
2012-04-23,38.89,45.54,37.47,45.16,912200,45.16
2012-04-16,36.25,40.82,34.75,39.64,946200,39.64
2012-04-09,35.35,36.48,33.79,36.11,492700,36.11
2012-04-02,36.50,37.17,34.05,35.86,724800,35.86
2012-03-26,37.32,38.18,34.83,36.53,667200,36.53
2012-03-19,40.58,40.85,36.16,36.62,1162100,36.62
2012-03-12,40.11,42.20,38.87,40.54,731000,40.54
2012-03-05,40.59,40.95,36.01,39.90,1157600,39.90
2012-02-27,44.84,46.27,40.00,40.73,1931500,40.73
2012-02-21,43.68,45.96,42.61,45.31,1013800,45.31
2012-02-13,46.17,47.50,41.73,43.95,1018900,43.95
2012-02-06,47.59,48.00,45.10,45.46,603500,45.46
2012-01-30,42.56,48.07,41.34,47.83,965400,47.83
2012-01-23,40.58,44.80,37.16,43.24,1099900,43.24
2012-01-17,41.62,42.59,39.51,40.78,1146800,40.78
2012-01-09,37.34,42.74,36.97,41.74,1474700,41.74
2012-01-03,36.87,37.89,31.55,36.84,2914900,36.84
2011-12-27,34.86,37.39,33.32,36.69,1184200,36.69
2011-12-19,34.66,35.49,32.77,34.91,927100,34.91
2011-12-12,39.43,39.90,33.16,34.46,1631700,34.46
2011-12-05,42.82,43.00,37.91,40.56,1088200,40.56
2011-11-28,41.49,42.55,36.05,40.89,2287500,40.89
2011-11-21,47.50,47.50,38.88,39.30,1959200,39.30
2011-11-14,52.03,55.23,48.17,48.19,1418800,48.19
2011-11-07,51.01,55.25,45.24,52.59,2846000,52.59
2011-10-31,47.03,52.86,40.93,51.97,2378100,51.97
2011-10-24,48.91,52.43,45.60,47.94,1107100,47.94
2011-10-17,51.01,51.41,45.51,48.33,1225200,48.33
2011-10-10,45.42,51.39,43.87,51.36,1388700,51.36
2011-10-03,47.23,48.88,40.68,44.31,1995300,44.31
2011-09-26,51.48,55.89,46.80,47.94,1399600,47.94
2011-09-19,54.36,60.28,46.79,51.16,1910500,51.16
2011-09-12,48.81,59.25,48.44,55.60,3252700,55.60
2011-09-06,48.47,53.70,47.36,49.76,2025900,49.76
2011-08-29,52.95,54.71,46.88,49.86,3337400,49.86
2011-08-22,28.91,53.42,28.86,51.71,6608000,51.71
2011-08-15,33.03,36.00,27.55,27.92,1479600,27.92
2011-08-08,24.46,33.07,22.73,32.65,2239200,32.65
2011-08-01,31.51,31.51,24.30,25.70,1225800,25.70
2011-07-25,32.15,33.93,28.24,29.91,793100,29.91
2011-07-18,30.20,32.95,28.90,32.81,899700,32.81
2011-07-11,35.58,35.58,29.67,30.28,1043400,30.28
2011-07-05,35.20,38.30,34.45,36.35,859900,36.35
2011-06-27,33.01,36.95,32.59,35.32,885000,35.32
2011-06-20,31.00,36.36,30.76,32.91,1035700,32.91
2011-06-13,34.37,37.00,30.39,31.74,1314500,31.74
2011-06-06,40.99,41.44,36.09,36.51,1065900,36.51
2011-05-31,47.31,48.14,38.78,41.01,1947600,41.01
2011-05-23,45.10,47.72,42.18,46.43,877900,46.43
2011-05-16,44.58,47.35,43.11,46.38,843400,46.38
2011-05-09,54.40,56.87,41.13,45.08,2819000,45.08
2011-05-02,55.62,56.67,50.01,54.23,812300,54.23
2011-04-25,57.21,57.24,52.21,54.94,631900,54.94
