Date,Open,High,Low,Close,Volume,Adj Close
2007-04-30,11.75,11.91,11.45,11.88,159700,10.38
2007-04-23,11.43,11.78,11.13,11.69,238300,10.21
2007-04-16,11.18,11.84,11.15,11.45,127400,10.00
2007-04-09,11.55,11.56,11.07,11.11,108700,9.71
2007-04-02,11.78,11.85,11.45,11.56,68700,10.10
2007-03-26,12.55,12.99,11.42,11.78,102600,10.29
2007-03-19,11.96,12.68,11.89,12.38,102400,10.69
2007-03-12,12.21,12.47,11.65,11.88,97400,10.26
2007-03-05,12.26,12.49,11.90,12.19,141800,10.53
2007-02-26,13.90,13.90,12.46,12.49,111300,10.79
2007-02-20,13.28,14.15,13.03,13.95,186900,12.05
2007-02-12,12.75,13.29,12.61,13.28,109800,11.47
2007-02-05,12.79,12.99,12.59,12.83,98400,11.08
2007-01-29,12.35,13.11,12.35,12.90,86700,11.14
2007-01-22,12.77,12.89,12.22,12.41,91800,10.72
2007-01-16,13.07,13.14,12.27,12.80,117900,11.06
2007-01-08,12.94,13.01,12.24,12.97,88700,11.20
2007-01-03,12.96,13.15,12.54,12.99,125500,11.22
2006-12-26,13.10,13.40,12.86,12.95,192900,11.19
2006-12-18,13.35,13.72,13.12,13.20,96600,11.28
2006-12-11,11.74,13.78,11.66,13.45,265700,11.49
2006-12-04,11.61,11.98,11.41,11.72,61400,10.02
2006-11-27,11.72,11.75,11.28,11.61,114700,9.92
2006-11-20,11.95,12.06,11.68,11.80,59900,10.08
2006-11-13,11.83,12.12,11.59,11.95,137900,10.21
2006-11-06,11.88,12.04,11.78,11.83,106100,10.11
2006-10-30,12.15,12.20,11.77,11.89,119600,10.16
2006-10-23,12.27,12.49,12.07,12.23,78500,10.45
2006-10-16,12.49,12.50,12.20,12.37,81500,10.57
2006-10-09,12.00,12.50,11.95,12.46,83000,10.65
2006-10-02,11.91,12.15,11.76,12.00,146800,10.26
2006-09-25,12.01,12.50,11.66,11.92,249100,10.19
2006-09-18,12.50,12.90,12.00,12.27,71800,10.36
2006-09-11,12.18,12.67,12.05,12.53,101100,10.58
2006-09-05,12.30,12.36,12.05,12.28,61000,10.37
2006-08-28,11.97,12.36,11.87,12.26,108200,10.35
2006-08-21,12.01,12.03,11.78,11.97,51400,10.11
2006-08-14,12.05,12.27,11.80,12.10,60000,10.22
2006-08-07,12.48,12.48,11.83,11.95,109100,10.09
2006-07-31,12.65,12.74,12.19,12.55,71200,10.60
2006-07-24,12.52,12.91,12.36,12.81,103200,10.82
2006-07-17,12.26,12.55,12.00,12.48,81000,10.54
2006-07-10,12.66,12.84,12.20,12.26,75400,10.35
2006-07-03,12.86,12.89,12.50,12.68,67600,10.71
2006-06-26,12.40,12.96,12.26,12.76,105900,10.78
2006-06-19,12.50,12.62,12.20,12.37,83100,10.33
2006-06-12,12.43,12.80,12.20,12.57,176400,10.50
2006-06-05,12.71,12.80,12.01,12.40,91400,10.36
2006-05-30,12.35,12.95,11.96,12.80,80100,10.69
2006-05-22,12.00,12.69,11.91,12.39,67300,10.35
2006-05-15,12.00,12.31,11.85,12.09,85700,10.10
2006-05-08,13.24,13.24,12.00,12.04,62800,10.06
2006-05-01,13.06,13.37,12.61,13.30,88200,11.11
2006-04-24,13.38,13.38,12.86,13.07,101500,10.92
2006-04-17,13.34,14.10,13.31,13.41,72300,11.20
2006-04-10,13.41,13.75,13.20,13.35,59100,11.15
2006-04-03,14.30,14.31,13.39,13.41,88400,11.20
2006-03-27,14.10,14.48,13.85,14.45,93400,12.07
2006-03-20,13.73,14.15,13.56,14.10,120000,11.66
2006-03-13,13.59,13.86,13.44,13.71,90700,11.34
2006-03-06,13.77,13.80,13.44,13.62,56000,11.26
2006-02-27,14.34,14.50,13.65,13.87,74200,11.47
2006-02-21,13.88,14.44,13.70,14.30,109000,11.83
2006-02-13,13.40,13.83,12.80,13.78,69400,11.40
2006-02-06,13.55,13.66,13.30,13.44,64100,11.11
2006-01-30,13.84,13.95,13.42,13.49,93600,11.16
2006-01-23,13.39,14.00,13.20,13.94,81700,11.53
2006-01-17,13.73,13.82,13.12,13.30,107600,11.00
2006-01-09,13.07,13.71,13.02,13.70,92600,11.33
2006-01-03,12.45,13.19,12.06,13.02,107200,10.77
2005-12-27,13.18,13.24,12.27,12.36,114400,10.22
2005-12-19,12.93,13.38,12.59,13.25,74400,10.84
2005-12-12,12.69,13.23,12.69,12.92,80800,10.57
2005-12-05,13.35,13.40,12.48,12.79,81800,10.46
2005-11-28,13.20,13.55,12.76,13.36,72800,10.93
2005-11-21,12.70,13.37,12.50,13.11,71700,10.72
2005-11-14,12.93,12.93,11.93,12.65,172600,10.35
2005-11-07,12.00,13.00,11.83,12.88,152400,10.53
2005-10-31,12.44,12.64,11.77,11.97,246900,9.79
2005-10-24,11.12,12.84,10.30,12.43,333600,10.17
2005-10-17,11.25,11.28,10.65,11.11,171900,9.09
2005-10-10,11.26,11.38,11.00,11.25,143900,9.20
2005-10-03,12.17,12.35,10.95,11.13,347400,9.10
2005-09-26,12.65,12.77,12.09,12.24,218500,10.01
2005-09-19,13.60,13.63,12.41,12.60,216100,10.19
2005-09-12,13.90,13.97,13.40,13.60,224000,11.00
2005-09-06,14.18,14.49,13.90,13.95,228400,11.28
2005-08-29,13.00,14.02,13.00,13.91,154100,11.25
2005-08-22,13.49,13.59,13.01,13.03,133500,10.54
2005-08-15,13.59,13.77,13.34,13.48,162800,10.90
2005-08-08,14.19,14.34,13.26,13.62,203300,11.01
2005-08-01,15.90,16.14,14.02,14.39,225300,11.63
2005-07-25,16.57,16.64,15.75,15.95,127500,12.90
2005-07-18,15.79,16.67,15.33,16.51,159000,13.35
2005-07-11,15.37,15.91,15.34,15.79,156900,12.77
2005-07-05,15.06,15.61,14.73,15.32,134200,12.39
2005-06-27,14.50,15.53,14.13,15.11,188300,12.22
2005-06-20,14.26,14.97,13.87,14.55,309000,11.65
2005-06-13,13.71,14.39,13.44,14.29,222500,11.44
2005-06-06,14.09,14.31,13.70,13.71,120800,10.98
2005-05-31,14.10,14.29,14.00,14.15,137700,11.33
2005-05-23,14.32,14.49,13.93,14.08,194200,11.27
2005-05-16,13.81,14.94,13.81,14.30,153600,11.45
2005-05-09,14.40,14.52,13.81,13.87,164600,11.10
2005-05-02,14.14,14.85,14.00,14.31,341100,11.46
2005-04-25,22.28,22.41,13.40,13.95,871700,11.17
2005-04-18,22.60,23.19,22.05,22.26,106700,17.82
2005-04-11,23.28,23.61,22.37,22.53,120100,18.04
2005-04-04,23.25,23.57,22.67,23.34,110800,18.69
2005-03-28,23.24,23.79,22.68,23.25,180300,18.61
2005-03-21,23.80,24.41,23.25,23.33,133300,18.57
2005-03-14,26.15,26.50,23.60,23.80,256700,18.94
2005-03-07,27.00,27.36,25.76,26.13,133200,20.79
2005-02-28,27.40,27.40,26.60,26.98,148500,21.47
2005-02-22,28.25,28.25,26.76,27.40,144600,21.80
2005-02-14,28.91,28.91,28.04,28.22,85500,22.46
2005-02-07,28.82,29.15,28.01,28.66,124600,22.81
2005-01-31,28.05,28.99,27.95,28.89,213500,22.99
2005-01-24,28.31,28.71,27.23,27.95,297700,22.24
2005-01-18,27.80,28.59,27.50,28.37,205400,22.58
2005-01-10,28.15,28.36,27.60,27.70,158800,22.04
2005-01-03,28.40,28.41,27.63,28.20,245800,22.44
2004-12-27,29.81,30.50,27.50,28.31,112100,22.53
2004-12-20,29.95,30.00,29.41,29.76,134800,21.42
2004-12-13,29.25,30.05,28.75,29.95,318000,21.55
2004-12-06,30.50,30.79,29.28,29.50,102800,21.23
2004-11-29,29.99,31.69,29.78,30.58,114200,22.01
2004-11-22,29.45,30.35,29.45,29.94,79300,21.55
2004-11-15,29.90,30.07,29.09,29.38,76700,21.14
2004-11-08,29.85,29.98,29.15,29.98,74100,21.58
2004-11-01,28.25,29.85,27.98,29.85,127200,21.48
2004-10-25,26.86,28.45,26.73,28.33,78800,20.39
2004-10-18,28.25,28.37,26.80,26.81,70800,19.29
2004-10-11,27.80,28.20,27.64,28.16,96200,20.27
2004-10-04,27.60,28.25,27.19,27.83,164200,20.03
2004-09-27,27.00,27.70,25.86,27.50,410200,19.79
2004-09-20,28.53,29.00,27.07,27.07,131800,19.38
2004-09-13,28.70,29.35,28.63,28.78,76200,20.60
2004-09-07,27.26,28.90,27.26,28.70,66000,20.54
2004-08-30,26.80,27.95,26.07,27.25,63300,19.51
2004-08-23,26.50,26.89,26.12,26.89,24000,19.25
2004-08-16,25.18,26.53,25.18,26.41,43200,18.90
2004-08-09,25.40,25.73,25.00,25.14,51600,18.00
2004-08-02,25.45,26.34,25.30,25.55,76800,18.29
2004-07-26,25.40,25.66,25.00,25.45,49700,18.22
2004-07-19,25.30,25.89,25.02,25.23,104400,18.06
2004-07-12,25.80,25.95,24.95,25.19,137400,18.03
2004-07-06,26.43,26.50,25.50,25.90,64000,18.54
2004-06-28,27.00,27.31,26.35,26.49,146700,18.96
2004-06-21,26.50,27.05,26.00,27.05,82400,19.26
2004-06-14,27.15,27.15,25.80,26.44,61100,18.83
2004-06-07,27.00,27.35,26.52,27.08,52200,19.28
2004-06-01,27.48,27.60,26.50,26.90,68400,19.16
2004-05-24,25.92,27.71,25.86,27.48,117600,19.57
2004-05-17,26.17,26.25,25.10,25.87,112000,18.42
2004-05-10,26.50,26.91,26.00,26.17,102700,18.64
2004-05-03,28.60,28.90,26.65,26.75,197000,19.05
2004-04-26,29.23,29.60,28.37,28.52,119100,20.31
2004-04-19,29.34,29.35,28.42,29.21,90500,20.80
2004-04-12,31.31,31.51,29.00,29.36,127900,20.91
2004-04-05,31.91,32.15,31.25,31.27,96900,22.27
2004-03-29,31.55,32.94,31.55,31.90,104000,22.72
2004-03-22,30.90,32.16,30.75,31.50,105000,22.43
2004-03-15,30.09,30.94,29.81,30.84,108500,21.86
2004-03-08,29.86,30.40,29.44,30.09,167600,21.33
2004-03-01,28.63,30.61,28.00,29.86,483400,21.17
2004-02-23,27.75,29.15,27.58,28.73,93200,20.37
2004-02-17,26.50,27.95,26.46,27.53,209400,19.52
2004-02-09,25.00,27.36,24.72,26.50,199200,18.79
2004-02-02,25.50,25.79,24.65,24.97,60200,17.70
2004-01-26,26.15,26.54,25.20,25.50,42600,18.08
2004-01-20,24.95,26.27,24.95,26.25,51400,18.61
2004-01-12,25.85,26.25,24.70,24.70,60900,17.51
2004-01-05,26.00,26.04,25.05,25.81,66000,18.30
2003-12-29,25.60,26.16,25.40,25.71,78000,18.23
2003-12-22,27.37,28.00,27.37,27.79,40200,17.91
2003-12-15,27.29,27.96,27.10,27.37,57200,17.54
2003-12-08,27.10,27.19,26.20,27.19,94400,17.43
2003-12-01,27.35,27.96,25.81,27.10,44900,17.37
2003-11-24,25.52,27.75,25.52,27.30,62800,17.50
2003-11-17,24.93,26.00,24.76,25.46,41200,16.32
2003-11-10,25.05,25.20,24.50,24.93,29100,15.98
2003-11-03,25.60,25.70,24.85,25.01,35000,16.03
2003-10-27,24.10,25.69,24.10,25.62,61200,16.42
2003-10-20,25.00,25.31,24.05,24.05,40900,15.41
2003-10-13,25.00,25.38,24.75,25.00,28500,16.02
2003-10-06,25.30,25.45,24.30,25.00,33100,16.02
2003-09-29,24.05,25.40,23.89,25.20,43900,16.15
2003-09-22,25.34,25.34,24.00,24.01,21600,15.39
2003-09-15,24.50,25.40,24.49,25.39,20800,16.18
2003-09-08,25.04,25.65,24.05,24.49,31700,15.61
2003-09-02,25.30,25.75,24.87,25.04,32800,15.96
2003-08-25,25.40,25.49,24.50,25.25,22100,16.09
2003-08-18,24.00,26.35,23.70,25.45,37400,16.22
2003-08-11,23.45,24.50,23.43,23.90,21900,15.23
2003-08-04,25.80,25.80,23.20,23.40,46000,14.91
2003-07-28,26.90,26.94,25.90,25.90,32100,16.50
2003-07-21,26.50,26.94,26.00,26.70,37900,17.01
2003-07-14,25.90,27.00,25.90,26.50,48400,16.89
2003-07-07,25.75,26.00,25.25,25.88,44700,16.49
